predictions,labels,entropys,plpds
609,609,0.003167846,0.038514435
515,515,0.35539407,0.30481017
716,716,0.334908,-0.00053584576
413,917,0.8571853,0.6470781
284,284,0.004249774,0.00067287683
859,859,0.063773386,0.35138673
170,170,0.036509816,0.00038796663
555,407,0.80526435,0.44621506
437,437,0.36301458,0.8420049
520,750,0.39672717,-0.09050906
647,647,0.041559942,0.03886926
921,921,0.10013002,0.9332291
702,702,0.019348096,0.82271683
186,186,0.4260033,0.55083686
565,565,0.0008893321,0.010217607
933,933,0.024570461,0.123841524
868,415,2.244447,0.29408434
791,791,0.040951744,0.0033194423
119,27,0.6151736,0.86936027
734,734,0.11708513,0.08132732
736,736,0.2726656,0.95878905
135,135,0.0017006742,0.00014060736
525,525,0.0047315145,0.0015119314
229,229,0.38605323,-0.02353102
355,355,0.015208985,0.124169886
673,527,1.8465014,-0.1666657
949,949,0.5811715,0.034532547
995,995,0.00200496,0.00033783913
905,905,0.3382259,-0.011662066
810,878,0.6365012,0.16256398
694,694,0.04923591,0.052999914
445,445,0.42965123,0.61175126
725,438,1.7808576,0.21709733
738,738,0.07390217,0.9914749
75,75,0.06585575,0.4852546
378,381,0.01077416,-7.2956085e-05
298,298,0.19964062,0.9310253
123,123,0.157508,0.47738752
471,471,0.0067493925,0.0071091056
532,532,2.3948133,0.40366146
680,680,0.17882812,0.5601695
779,799,1.1225471,0.5325453
702,702,0.50765514,0.7522817
210,206,0.21887521,0.15290964
749,584,0.19111274,0.20663005
132,132,0.07448225,0.04755211
17,17,0.001172806,0.0002938509
145,145,0.00012814932,1.3113022e-06
378,378,0.03883603,0.00027108192
982,552,3.3797565,0.3045873
626,626,0.19379759,0.90436995
873,873,0.1887846,0.24375916
988,988,0.32953885,-0.028047979
801,801,0.00044005908,0.00018566847
732,732,0.040270567,0.37982953
316,316,0.025196496,0.6910457
18,18,0.0046020444,0.0037274957
465,465,2.116747,0.63712156
847,657,0.57836723,-0.1635347
535,535,0.052456707,0.18029344
148,148,0.0063806465,0.0007773042
953,935,1.0789378,0.094000995
926,926,0.3234469,-0.056946337
627,627,0.15054739,0.95265985
