predictions,labels,entropys,plpds
292,292,0.19397868,0.003433764
209,209,0.022283077,0.0077314377
913,314,1.1321896,0.7922862
642,642,0.061831355,0.025544941
732,447,2.6513183,0.3115489
336,337,0.95807326,0.6369182
761,784,2.9298337,0.3136443
645,645,0.014580457,0.005994916
401,401,0.572346,-0.056145787
267,267,0.33075476,0.021892428
495,729,0.5130991,0.3256305
735,735,0.5776472,0.90110546
371,371,0.023924388,0.020654678
317,317,0.07762022,-0.00073224306
270,270,0.059668913,-0.0014725327
866,866,0.30233628,0.049207926
600,677,1.09881,0.4794884
782,782,1.4362704,0.37356025
152,152,0.5987946,0.7975315
569,675,1.4448657,-0.31990603
359,358,0.9045035,0.1448808
962,962,0.16018352,0.59211665
100,100,0.010679741,0.0007634163
745,818,1.0839735,-0.25142998
842,562,1.3214817,0.36424884
138,138,0.021830404,0.6611707
837,837,0.58286226,0.12683988
147,147,0.0011163617,0.0007317662
286,286,0.008300653,0.005128145
364,364,0.6967432,0.44896123
510,510,0.029487826,-0.00082850456
748,507,0.77374,0.4871038
489,489,0.02938742,0.017032623
240,240,0.77125335,-0.12123418
645,645,0.0041821394,0.0005739331
669,669,0.022323973,0.80684614
483,483,0.39134362,0.4564944
529,529,0.011029489,0.0035156608
858,858,0.54558146,0.6539981
739,739,0.11025122,0.661959
343,343,0.10726691,0.079613626
626,600,3.5379848,0.118403114
113,113,0.006024152,0.06469244
46,40,1.0517864,-0.22358179
180,179,1.0775754,0.08067274
322,322,0.0033495245,-6.300211e-05
721,721,0.36928296,0.9046148
803,803,0.0019096662,0.00047016144
392,392,0.0015710247,-7.867813e-06
49,49,0.24874593,0.9237982
920,920,0.00036152266,2.7894974e-05
486,486,0.009118978,0.021709204
562,562,0.08920292,0.933544
965,965,0.005812277,0.0014119744
311,311,0.11804423,0.4114434
556,556,0.2552604,0.9489667
290,290,0.017987404,0.029520392
78,120,1.4689822,0.5095624
399,399,0.013069504,0.12059921
988,988,0.014624572,0.00012934208
228,226,1.1947329,0.63964325
125,125,0.046647143,0.5165474
65,56,1.156023,-0.34660548
845,845,0.019763097,0.008777142
