predictions,labels,entropys,plpds
144,144,0.0037360927,0.0008087158
294,294,0.013704947,-0.00042635202
212,217,0.028598323,0.14284265
556,556,0.9066342,0.66608495
973,973,0.6336616,-0.059809923
395,150,1.520756,0.4719848
58,58,0.3317298,-0.0077739954
451,451,0.003755969,0.042280555
931,931,1.2737116,0.4427751
435,876,3.8877554,0.30679357
85,85,0.04463253,0.015246689
665,870,2.148247,0.534259
527,527,1.8331954,0.3976731
262,262,0.9102465,-0.25202692
871,871,0.08392,0.5203718
357,357,0.03574464,0.015503585
938,938,0.2856488,-0.00538826
894,894,0.23277086,0.27691656
468,468,0.12373931,0.2768867
744,744,0.72269666,0.5757803
92,92,0.64760715,0.8315343
43,43,0.31248012,0.08307564
423,424,0.73828715,0.7184976
485,485,1.293152,0.23748682
159,159,0.31763428,0.091308475
267,267,0.36372095,0.93768716
339,339,0.094172105,0.07626045
76,76,0.046498567,0.09788239
885,885,1.0514262,0.65729946
230,226,0.72640896,-0.04287517
79,79,0.80610883,-0.026687384
788,788,0.15528327,0.10055441
665,665,1.7559934,0.55077857
238,238,0.9424312,0.30966783
294,294,0.013452036,0.0052672625
64,64,0.19615005,0.09030986
578,578,2.6132123,0.34782636
117,117,0.09005733,0.24745834
695,695,0.06907028,0.30804604
423,423,0.0331751,0.13393754
510,510,0.26121944,0.42452133
829,829,0.050394487,0.11213136
921,921,2.585923,0.4766708
634,634,0.045859408,0.059482336
292,282,0.15281007,0.026377201
428,580,2.2282498,-0.017513096
949,949,0.0011487918,0.00024676323
202,202,0.11750914,-0.0032177567
45,45,0.094020136,0.24839127
817,817,0.516848,0.5465099
616,616,0.16330124,0.054558218
500,500,0.36317563,0.5901481
589,589,0.0520556,0.11697692
127,127,0.014777067,0.039262176
384,383,0.16127476,0.31902337
131,134,0.9654767,0.4679129
59,59,1.4259388,0.4419555
636,446,0.8964336,0.78337264
237,176,3.1492481,-0.06990278
106,106,0.32024753,0.9341559
45,45,0.06632696,0.018043578
350,350,0.020624902,0.09392202
679,679,0.42642725,0.93148696
922,922,0.049531654,0.0011851192
