predictions,labels,entropys,plpds
914,914,0.20706794,0.5763605
354,354,0.06581503,-0.0023195148
326,326,0.015246871,0.008473158
928,850,0.27324045,-0.070189
754,754,0.006222842,0.102133274
311,311,0.43696886,0.49064815
690,690,0.2633868,0.0011810064
0,0,0.0032221111,0.023145974
359,359,0.5087759,0.10060978
320,320,0.2433187,0.22497272
122,122,0.8928071,0.40128917
668,668,0.0030310284,0.6788602
677,519,1.8974987,0.30843696
323,323,0.00873571,0.0006210804
769,769,0.26804948,-0.068903446
352,352,0.33355612,0.031665564
164,164,0.14148802,0.57974356
131,131,0.0038219055,0.005751133
451,451,0.09316315,0.9919143
332,332,0.01348197,0.0025063753
982,982,0.062027924,0.1881653
630,630,0.03157387,-0.0015263557
347,347,0.014798109,0.87532
969,969,0.13383889,0.64424574
414,622,0.30006802,-0.046194434
240,240,1.2698072,0.30714738
319,319,0.0091251135,0.14750457
474,515,0.72614825,0.81629384
462,462,0.17815807,0.15100384
222,222,0.73238504,-0.20633185
924,924,0.040880658,0.008123696
916,916,0.008201878,7.289648e-05
73,73,0.9799815,0.6113398
379,379,0.023353146,0.01919496
650,650,1.2123096,0.08706188
335,335,0.01757742,0.06832564
440,463,0.8947866,0.63716304
915,915,0.062136646,0.026557267
631,631,0.50695914,-0.15428782
864,867,1.0895448,0.57039034
376,376,0.01268463,0.0031915903
896,804,0.09205584,0.9168714
814,814,0.07810898,-0.011675596
209,266,2.379433,0.27738774
217,217,0.27368295,-0.05317551
864,675,0.9814501,0.2534885
94,94,0.035904583,0.5467409
108,108,0.17529023,0.6004604
335,335,0.014834321,0.013604045
146,146,0.0007044798,0.0066973567
377,380,1.6446769,-0.44510195
939,939,0.0068435306,-0.000413239
322,322,0.00017986083,2.8014183e-05
166,166,0.58989626,0.7296878
998,987,0.3578931,0.02718389
904,904,0.0105402935,0.0010553598
300,302,0.070186794,-0.0051427484
477,855,2.3997855,0.14491299
234,163,0.84644306,0.5054612
445,445,0.8842939,0.5112927
148,148,0.014160156,0.9780375
825,825,0.15370494,-0.007888734
974,974,0.010198791,0.05642259
719,719,0.023767741,0.11665988
