predictions,labels,entropys,plpds
142,142,0.04640766,0.1816271
597,597,0.0023777029,0.008123159
44,44,2.8789945,0.40758368
979,705,0.56654644,0.530347
157,157,0.013306661,0.07565248
381,381,0.40138704,0.88623416
255,255,0.0013170706,0.0012469888
262,262,0.009886573,0.9988146
60,56,0.9184285,-0.06112796
622,622,0.008262189,0.006772518
757,757,0.055405237,0.03229958
848,485,1.2115437,0.37925124
924,924,0.44046086,0.6561835
272,272,0.04267825,0.15284324
861,861,0.012227194,0.12683398
41,41,0.008212823,0.0020936131
663,663,0.13451232,0.11136508
458,458,0.009661041,0.017289877
74,74,0.48628694,-0.055921137
790,791,0.68994373,0.58963937
97,97,0.01892062,0.0061079264
668,668,1.0376538,0.48621184
769,769,1.7928143,-0.2217812
446,446,1.7027876,0.2673223
796,796,0.037857816,0.08567095
642,642,0.008934549,0.08964121
585,585,0.015647426,0.0013750792
748,748,0.028654411,0.9786573
383,383,0.04364098,0.0007272363
645,645,0.0068765953,0.0006465316
752,852,0.6741644,-0.26535332
748,636,0.87738085,0.39611417
363,363,0.0001632977,1.8715858e-05
303,303,0.06336582,0.98565644
955,955,0.029392822,0.28971338
718,718,0.654545,0.774543
788,788,0.0037856398,0.00097316504
303,303,0.011059983,0.0075829625
587,329,4.178884,0.18977228
504,504,0.6249829,-0.121583104
764,764,0.10417093,-0.010778189
90,90,0.0015313928,-2.1100044e-05
924,924,0.020519525,0.0006007552
953,953,0.038107958,0.025676847
586,586,0.60893553,-0.15474498
985,985,0.0010334065,9.894371e-06
18,18,0.011340342,0.20081341
669,669,0.001856197,0.0038549304
910,910,0.07612047,-0.001260519
784,784,0.11247748,0.06928861
555,555,0.010963309,0.051846623
648,648,0.3998728,-0.0077472925
666,666,0.0021636956,0.00051778555
988,988,0.0014044277,0.00033158064
576,576,0.0006108402,0.010230422
543,543,0.12749916,0.013983548
126,126,0.0009383612,0.120265484
71,71,0.0008621346,0.00016146898
631,838,1.4972973,0.23473164
512,512,0.05238489,-0.0016821027
285,753,1.2270465,0.61130375
210,210,0.007884292,0.02046895
758,758,0.21033286,0.40038818
488,488,0.017687045,0.3324231
