predictions,labels,entropys,plpds
127,127,0.030656068,0.00092959404
38,38,0.019167503,0.016498983
978,460,0.617823,0.3565212
692,692,0.14723885,-0.0007736087
694,694,0.0011238388,0.0012069345
377,377,0.15979967,0.88446885
168,168,0.7783246,-0.15326458
904,904,0.0010854657,0.00028645992
865,865,0.07562382,0.0016212463
260,260,0.022187259,0.7106998
473,473,0.015839657,0.34297305
195,195,0.23783113,0.65881807
438,438,0.994839,0.44625384
382,382,0.58277315,0.16728693
376,376,0.0009747483,0.0010385513
741,741,0.060673583,0.030894399
29,29,0.33749497,0.9475961
990,990,0.00035673886,0.00020414591
218,218,1.2553698,0.4454197
453,453,0.45529944,0.14539742
823,772,1.4991317,0.58976066
423,423,2.0908778,0.27571553
938,938,0.0038946024,0.00021463633
357,357,0.10860944,0.20885623
415,415,1.6079941,0.6429672
237,158,1.399349,0.3088754
147,147,0.00066714676,0.0008916259
895,895,0.034989253,0.0005303025
983,33,1.3162158,0.5099298
221,220,0.33523318,0.015575349
490,490,0.18339759,0.13640702
782,660,2.9565616,0.15255423
204,204,0.46404478,0.9124365
596,499,0.12689283,0.3769747
901,901,0.04335271,0.0011570454
285,281,0.23777509,0.85724956
819,819,0.21705616,0.9639463
303,303,0.016084976,0.6762251
880,880,0.69311,0.5001592
497,497,0.08933668,0.7066277
840,462,1.2734797,-0.14326549
780,914,0.23807538,0.366947
200,175,1.280139,0.30125117
397,397,0.0011532484,0.0010923743
188,188,0.14345436,-0.01381284
452,452,1.4478126,0.64307755
589,589,0.041513395,0.9670968
818,745,0.15606073,0.81363535
454,454,0.49007803,0.06839055
123,124,0.04326938,0.04477805
285,282,0.61128926,0.36867392
833,833,0.0019607882,0.030256331
838,838,0.2310538,0.9630435
177,177,0.05524869,0.02355361
269,270,0.6880147,0.33903432
53,53,0.010467735,0.00026899576
336,336,0.13445872,0.12102139
925,809,0.56509155,0.69228816
468,468,0.0027275984,0.00042831898
728,728,0.0102560185,0.014822066
306,306,0.00479214,0.00836736
768,768,0.007834763,0.008359075
931,931,0.10215526,0.088502884
53,53,0.06663541,-0.00771451
