predictions,labels,entropys,plpds
923,928,1.4855096,0.19609606
842,842,0.042334467,0.006644249
332,332,0.033354864,0.008499086
52,52,0.004882665,0.00041669607
40,40,0.7156841,0.37339032
216,216,0.60031706,0.059918344
704,704,0.18581975,0.68822247
2,2,0.08655405,0.02424097
803,803,0.033149112,-0.0003336668
879,879,0.3904863,0.09990364
955,955,0.0051920637,0.00023961067
544,544,0.3546215,0.8169816
289,289,0.19999336,0.03509915
179,192,2.8201203,0.3546892
934,700,1.5499785,0.41954315
830,830,0.07485357,0.17606312
840,840,0.04007186,0.027179658
916,916,0.022858616,-0.0005860925
280,280,1.1870704,-0.32766846
529,841,2.2189155,0.4802673
27,27,0.1969785,-0.011704624
503,503,0.04379284,0.69225234
154,259,0.4272189,0.69872457
367,367,2.9696789,0.37830034
941,941,0.12567371,0.11769605
95,95,0.12046893,-0.004319608
9,9,0.00074179156,0.00741601
331,331,0.007706153,0.01567167
722,722,0.06967904,-0.006476581
856,866,0.6732861,0.26017186
692,710,2.0857408,0.5395718
571,571,0.01606073,0.0016340613
804,804,1.9947003,0.4134312
663,663,0.26758355,0.47252443
11,11,0.010019902,0.0012816787
999,999,0.93080556,-0.12607652
67,67,0.117292605,0.96199805
106,106,0.020318821,0.5610562
967,967,0.037385046,0.038003862
923,960,0.6840377,-0.21848476
564,564,0.09377718,0.2540486
943,939,0.63638014,0.06426448
602,602,0.36476162,-0.026442349
82,82,0.05430896,0.001087606
469,469,0.69729805,0.48055378
623,623,1.0007429,0.6862941
135,135,0.006410852,0.24963397
592,592,0.0128310975,0.41877186
354,354,0.04152976,0.0194031
289,289,0.5336264,0.39599383
190,190,0.06745679,0.036002576
45,45,0.31287444,0.938429
153,153,0.8665823,0.8394625
138,138,0.001858841,0.004924059
991,991,0.009011503,0.0029929876
979,839,1.8373095,0.33451873
161,161,0.43056035,0.91020787
165,165,0.58878803,0.7125139
179,180,2.3182943,0.094254196
572,966,0.64126205,0.20597893
53,53,0.05477836,-0.0021312237
382,382,0.7295595,-0.013599336
797,797,0.0017119506,0.0006605387
5,961,1.5423242,0.69164807
