predictions,labels,entropys,plpds
855,855,0.09061998,0.016317904
70,70,0.010100754,0.052601576
276,276,0.08715069,0.9624292
262,262,0.037817754,0.08910173
42,42,0.040212117,0.217282
529,529,0.033454254,-0.0013879538
69,69,0.00017505046,0.00026839972
361,358,0.15265977,-0.011940479
471,471,0.0003455458,0.0023570657
415,415,0.90739053,0.6454767
699,558,1.2442797,0.64845467
397,397,0.0043726983,0.0009368658
505,899,0.6433449,0.07410693
785,627,0.3629352,0.46714443
56,60,1.102952,-0.03301096
837,869,2.7441883,0.44411424
887,887,0.04365035,0.016584337
457,457,0.040088903,0.13519704
629,629,0.0027056364,0.00025594234
616,616,0.08284254,0.010206878
559,559,2.8655753,-0.10969302
626,398,4.4501667,0.1942312
926,909,0.7804317,0.57057923
70,70,0.027064951,0.059643865
842,842,0.40640205,0.51141167
549,549,0.048898425,0.0062417984
779,779,0.0100338785,0.0015497208
598,598,0.34124884,0.57461596
921,922,2.158947,0.35004857
487,487,0.009576842,0.0058937073
603,603,0.018270392,0.015587091
335,335,0.12671062,0.96958554
223,223,0.18741935,0.15885264
975,980,0.06794972,0.008303881
881,881,0.017620401,0.6986116
848,848,1.8227371,-0.06803927
568,501,0.7886291,-0.1012097
29,29,0.75426567,-0.053871095
425,425,0.14198934,-0.0038744807
155,200,0.9859097,0.21809044
485,485,1.3326895,0.4458744
768,768,0.002997009,0.0025941133
113,113,0.018114643,0.007820249
858,858,0.007543809,0.054406106
500,45,3.5894566,0.038034394
987,987,0.70487076,-0.090480566
749,749,0.0021271252,0.0054236054
614,614,0.029638136,0.022893727
739,739,0.021196619,0.24324286
688,688,0.041391015,0.0024839044
924,924,0.0966209,-0.0038931966
561,561,0.8584544,0.6696854
5,721,3.7993774,0.18961585
231,173,2.265287,0.36643213
873,873,0.020171331,0.005641043
416,416,0.23074806,0.13362253
303,303,0.040110774,0.97998905
161,218,0.84050906,0.67628556
260,256,0.7737568,0.7899678
706,876,0.9477924,-0.24435318
199,199,0.0070929136,0.006431341
462,462,1.228078,0.5809374
239,239,0.2629001,0.0051639676
755,755,0.048275337,0.012855828
