predictions,labels,entropys,plpds
595,595,0.06308507,0.030389428
295,295,0.6177975,0.026384294
125,125,0.09071889,0.78251946
558,558,1.1236279,0.72145706
788,502,0.32474488,-0.0070449114
152,152,0.015878767,0.0020136237
970,795,0.8575358,-0.32920563
983,397,0.37756166,-0.040061653
397,397,0.0013541162,0.00022244453
2,2,0.012649856,0.00099051
344,344,0.010746221,0.012817264
860,860,1.1581966,0.5617481
37,37,1.0468521,-0.10026431
319,319,0.03459935,0.4723937
60,65,1.905104,0.13686314
579,579,0.008101176,0.00024700165
468,818,0.10584165,0.9072402
893,748,0.8234359,-0.29894805
15,15,0.0075279754,0.01591295
813,813,0.5828378,0.5112641
814,484,0.0030120714,0.0003646016
845,845,0.106368996,0.11297172
209,209,0.007835511,0.0067278743
679,679,0.024595715,0.07778847
246,246,0.1270475,0.63570154
644,644,0.17811057,0.7453441
267,267,0.34376532,0.11664313
208,208,0.22891487,0.95387167
75,75,0.12947576,0.23623222
927,927,0.12744425,0.10866809
759,759,0.17498338,0.9725787
152,152,0.43332273,0.073557556
436,436,0.07191281,0.28616095
100,100,0.0024268487,0.0022038817
149,149,0.004357627,0.008658528
295,295,0.26088962,0.2674147
275,275,0.018653963,0.0041776896
416,819,2.024995,0.3476401
269,269,0.8810376,0.77068
412,412,4.9530745,0.1418568
423,423,0.21831456,0.96263975
990,990,0.06556378,0.50433624
708,708,0.1907644,0.9586421
622,622,0.021909606,0.08751321
638,638,0.97722805,0.17424527
269,269,0.69090295,0.3431084
203,203,0.26638764,-0.020593822
221,221,0.3595136,-0.0032148957
754,754,0.70374465,0.88884157
3,3,0.1271854,0.0679363
830,830,0.13386959,0.020449877
846,619,0.07282207,0.63270414
103,103,0.0021169698,0.17441922
568,568,0.49374422,0.27080935
455,455,0.9754281,0.50473666
577,494,0.68955153,0.91067964
526,527,1.2764958,0.014908075
51,51,0.24815474,0.007567644
609,609,0.007949414,0.3998289
82,80,0.15822081,0.6498995
239,240,0.9585339,0.49084437
284,284,0.011262219,0.005077541
650,558,0.5464987,0.5331976
131,131,0.027050909,0.0018762946
