predictions,labels,entropys,plpds
867,867,0.29027405,-0.031709135
632,541,1.0956095,0.80914426
255,255,0.0020943298,4.1902065e-05
901,901,0.016831193,0.0025015473
840,840,0.002181983,0.012798667
372,372,0.09477475,-0.013328135
944,944,0.027728103,-0.0016329288
522,522,0.023448832,0.1333059
605,605,0.015192561,-0.00040352345
892,892,0.7923199,0.7171355
591,591,1.3970222,0.4084224
312,312,0.14622313,0.9280619
898,898,0.28041634,-0.04131806
915,915,0.0039280076,0.005583346
883,427,0.018935073,0.6052632
869,869,0.6714495,-0.29464775
926,909,0.050886057,-0.0025954247
281,896,1.6000855,-0.21170858
282,559,1.1060808,0.22035062
142,142,0.009641895,0.15785044
590,590,0.0035800217,0.35388386
408,408,0.5034371,0.7148113
558,558,0.30357844,0.93182176
789,789,0.58696496,0.15668643
660,660,1.7820314,0.5810982
796,465,0.86160886,0.44116637
432,432,1.1564515,0.5867107
637,637,0.0027053845,0.00375098
626,626,0.044431,0.03754431
688,688,0.12935169,0.9558523
452,452,0.03737837,0.9948335
338,338,0.002589636,0.48098266
44,44,0.003639256,0.0031255484
431,431,0.75774896,0.78515226
786,786,0.010096718,0.6995422
532,532,0.011365605,0.39744532
738,505,1.1253579,-0.3452648
395,395,0.0042572264,-0.00012552738
86,86,0.22315402,-0.018140137
466,466,0.000890665,0.12947524
402,546,0.9625064,0.57592475
17,17,0.00030617177,0.0004402399
700,700,0.2676058,0.09939289
820,820,0.5313515,0.88050526
435,435,0.2979756,0.03132826
5,5,0.0009328783,0.0015537739
199,199,0.5019952,-0.10741311
676,676,0.47879437,0.0105445385
73,73,0.18542726,0.011467397
933,933,0.006853295,0.00070786476
565,565,0.00012223108,0.0005648732
442,442,0.06451227,0.53506804
479,479,0.017082348,0.008982003
987,987,0.5680969,-0.10284394
331,331,0.031494107,0.15907604
843,608,1.2153434,0.6240856
990,990,0.034083627,0.37229735
278,278,0.19202176,0.07472336
866,978,0.8119215,0.7005017
99,99,0.00082875777,0.00017112494
209,163,0.32895058,0.3562011
612,612,0.039703675,0.15356368
263,187,0.35651806,0.764944
101,101,0.2981968,-0.058268428
