predictions,labels,entropys,plpds
985,985,0.278369,0.119380474
539,539,0.0011275412,0.9799983
414,414,3.011453,0.32486048
991,991,0.01170552,0.0060544014
398,398,0.1049028,0.10370612
553,553,0.009190323,0.00027245283
111,111,0.00075020053,4.172325e-05
75,75,0.0024452447,0.009707332
540,540,0.002919585,0.00087094307
58,58,0.2185958,0.0633989
354,354,0.29470187,-0.052539527
227,227,1.5846112,0.5639982
681,681,1.1267374,0.5553352
304,301,1.3844919,0.5013843
423,424,0.21531755,0.06848085
213,213,0.7465846,0.8195013
796,796,0.3696117,0.90489465
411,567,0.53067434,0.7853507
989,989,0.0003639717,-9.536743e-06
600,769,0.338685,0.8823519
228,228,1.068372,0.7156523
639,639,0.63699555,0.46979755
489,489,1.2641244,0.6684063
232,232,0.08531897,0.026471019
2,2,0.015551064,0.0012809634
753,753,0.030537454,0.8140248
400,400,0.98481095,0.74347377
354,354,0.0029839594,0.26725686
719,574,0.38487244,0.6193038
323,323,0.0036353336,0.00042754412
939,939,0.042015865,0.002145946
885,885,0.07423666,0.09691274
726,726,0.032153353,0.008136928
674,674,0.9769075,0.78683543
287,287,0.010638967,0.00020897388
979,972,0.028175626,2.6285648e-05
936,936,0.0062457277,-8.8095665e-05
602,602,0.043437887,0.26120555
605,285,1.4232017,0.52481
42,42,0.00421912,0.003595829
103,103,0.0015858128,0.42122155
694,694,0.00030222832,1.4305115e-05
522,522,0.16945502,0.9747446
446,446,0.0070386752,0.7304777
453,765,0.37090105,-0.015669286
505,550,0.713454,-0.050777555
664,664,0.9476838,0.48680034
972,972,0.22147281,0.069586575
853,853,0.033881262,0.55769753
262,262,0.4550145,-0.048136413
23,23,0.03082485,0.14405048
195,195,0.067489445,0.7006099
871,871,0.03681776,0.49496448
24,24,0.0006212278,0.00011062622
589,589,0.2423122,-0.0021936893
284,284,0.029008288,0.026804566
352,353,0.10116431,0.9677836
281,282,0.7996775,-0.17317832
192,186,0.10142247,0.30827713
518,518,0.23052259,0.4667632
994,994,0.010943075,-0.00047069788
288,288,0.5460944,0.3929668
645,645,1.8484263,0.5226115
261,261,0.35007173,0.14832067
