predictions,labels,entropys,plpds
758,758,2.5991306,0.5048945
191,189,0.724423,0.789386
606,606,0.08045639,0.6017475
447,447,0.02184271,0.9419278
220,216,0.716499,0.7241063
857,857,0.0013463957,0.005929351
943,943,0.0013076254,9.697676e-05
867,867,1.4264151,0.5408013
267,267,0.07803178,0.2907588
262,262,0.16560368,0.06558204
636,636,0.4223949,0.7368638
739,739,0.015621614,0.00168401
724,724,0.12821016,0.020391881
131,131,0.007847274,0.006443262
147,147,0.008826096,0.83123285
161,161,0.017501842,0.036287487
832,832,0.005342607,0.003819108
944,944,0.9924606,0.78391284
485,485,0.55870175,0.73667115
880,841,3.0813909,0.19766225
519,826,2.0757492,0.46472278
769,769,0.09663941,0.6354054
306,306,0.7679234,0.8094268
486,486,0.16098268,0.03641838
756,756,0.108652055,0.9782043
594,594,0.017891893,0.12569708
40,40,1.1621768,0.34239334
971,971,0.002667661,0.0028157234
696,696,0.6995706,0.80575347
692,960,0.80422115,-0.008007288
573,479,0.8064719,0.037469387
737,737,0.6744138,-0.21889418
141,141,0.001858783,0.00015741587
453,453,0.09187397,0.49384275
1,1,0.003526208,0.04842788
937,937,0.0030686853,-9.0420246e-05
202,202,0.75574297,0.041380286
558,683,0.25177512,0.39861166
284,284,0.0032134405,0.0014810562
331,331,0.69455105,0.41787153
301,304,0.13029206,0.0033528209
430,430,0.0003573308,2.3245811e-05
597,597,0.027278505,0.015888453
800,800,0.059906505,0.024977982
812,812,0.0034686923,0.009078205
526,798,0.061657302,0.9611012
830,678,2.968696,-0.61162555
83,83,0.005769499,0.00039428473
832,832,0.38140118,0.44147182
111,111,0.0018731975,-5.054474e-05
238,240,0.72731334,0.67438865
717,717,0.037312184,0.7489526
323,323,0.226004,0.9185499
455,455,0.0053226,-6.502867e-05
514,514,0.003986215,0.0018098354
135,135,0.0009295177,0.0005338192
868,868,0.1606232,0.9474274
144,144,0.012727274,0.012286961
563,563,0.004214079,0.08995813
705,705,0.7495928,0.023607135
189,236,3.456167,0.07308924
361,361,0.002045112,-6.556511e-06
83,83,0.014162559,0.010951042
500,500,0.049354497,-0.0039914846
