predictions,labels,entropys,plpds
102,102,0.005059435,0.0015850067
961,961,4.2375546,0.119932234
331,104,0.7821425,0.74714756
169,169,0.013754548,0.032165587
719,719,0.09851031,0.08034861
773,773,0.73152465,-0.23030704
998,998,0.6982877,0.0077997446
362,362,0.013717986,0.14767855
573,573,0.0010879133,0.021959364
435,435,0.61750764,0.0011083484
42,42,0.48073477,0.0723567
838,838,1.8624465,-0.14494455
117,117,0.0006754967,0.0018929839
971,971,0.016409371,0.016078115
713,742,1.4417499,0.41694802
985,985,0.0053355554,-0.00015980005
556,556,0.10496494,0.96573836
261,261,0.19656904,0.68484676
222,222,1.1629951,-0.42681327
384,384,0.00073486386,0.00010681152
738,45,0.379349,-0.027179062
305,305,0.15423793,-0.007040262
353,353,0.015584186,5.340576e-05
122,122,0.18761022,-0.036274016
448,448,0.0016678812,0.0057110786
42,42,0.0057035936,0.0012328029
658,658,0.22313003,0.764122
626,644,0.93783826,0.5882006
583,583,0.029225744,0.88913685
116,116,0.02198062,0.2871182
705,705,2.7957425,0.22114457
97,97,0.18592441,0.25772756
591,591,0.008109658,0.045942307
806,806,0.016070342,0.08469534
829,829,0.02915114,0.02480787
930,930,1.1935309,-0.33317736
927,927,0.003775731,0.0009651184
229,229,0.9808833,0.67063904
224,224,0.27475798,-0.02499628
207,207,0.17724371,0.6725055
516,516,0.33712623,0.00083202124
326,326,0.008254296,0.0028439164
947,947,0.015291227,0.104495466
102,102,0.94341147,0.79864734
720,720,0.0005359537,0.0012105703
401,401,0.046240706,0.050696075
315,315,0.024086092,0.06326532
495,495,0.075906835,0.013435245
77,77,0.5132862,-0.093832254
732,732,0.023574054,0.0146871805
93,96,0.03126915,0.015245855
639,638,0.26000142,0.22928053
926,926,0.042401507,0.024091065
791,791,0.07349337,0.0074428916
537,537,0.035036318,-0.0021463037
826,826,1.157975,0.5200404
104,106,0.0023144316,0.028232336
156,156,1.5451169,0.42334944
8,8,0.23456769,-0.031475544
983,983,0.06341317,0.029887855
115,115,0.008979333,0.03609538
573,573,0.0040387204,0.0010291934
794,634,2.7973104,0.43789467
848,848,0.8672049,0.17682609
