predictions,labels,entropys,plpds
220,220,0.095069215,0.004591346
139,139,0.0067391554,0.009300649
158,158,0.09921775,0.67224884
150,150,0.34574687,0.07429379
671,671,0.27850187,0.18783426
378,378,0.2742321,0.09287006
496,496,0.017813586,0.009263933
526,681,0.92960525,0.67955166
689,689,0.37687242,0.9264656
361,361,0.12768272,0.2089296
509,509,0.09135294,-0.0033333302
960,960,0.92003655,0.48491597
842,842,0.07996662,0.14458776
508,620,1.598966,-0.13808978
306,306,0.34863496,0.9400604
928,928,0.028345088,0.04426962
858,858,0.011930516,-0.0005276203
678,678,0.0038654301,0.00044208765
920,920,0.0026051407,3.0338764e-05
924,924,0.10861316,-0.004003644
76,76,0.011328737,0.18459982
965,965,0.14067864,0.9423736
18,18,0.010277904,0.02910006
943,943,0.00782812,0.0002539158
269,271,0.46721226,0.22691202
632,753,2.2680411,0.35655093
450,450,0.00046501678,0.0021049976
654,654,1.0701771,0.65402305
971,971,0.43770397,0.8716209
933,933,0.036418214,0.21143544
689,806,1.8437989,0.34034818
181,181,0.01579688,0.03329563
109,973,0.7994916,0.64366424
386,385,0.7506583,-0.011550963
837,836,1.3622859,0.3564489
545,545,0.015802165,0.014114678
594,616,0.89820707,0.114726186
617,617,0.80541813,0.3734617
454,424,0.5183928,0.28010255
112,112,0.7390118,0.8242506
53,60,1.4644793,-0.051585376
87,87,4.7242374,0.106208816
118,118,0.06928118,0.017103255
654,656,0.26349774,0.9537158
327,327,0.37954998,0.033104777
23,23,0.0024837167,0.28432983
951,951,0.22562008,0.14687216
97,97,0.30930114,0.79726344
953,953,0.0054378295,0.003318429
941,941,0.013117485,0.61855173
674,674,0.055905055,0.09743011
294,294,0.96181005,0.16611424
313,313,0.097801566,0.80599093
865,454,0.57457775,-0.062385976
820,820,0.0024104868,0.00402987
89,89,0.23718986,0.47865713
283,283,0.0407468,0.86259884
399,399,0.010602573,0.03606659
342,342,0.26797545,0.030250251
498,498,0.013633249,0.22730106
572,572,0.2606371,0.81705964
367,367,0.02404717,0.25988132
554,554,0.09010203,0.0053219795
162,162,0.035677526,0.044380307
