predictions,labels,entropys,plpds
511,511,0.7999589,0.48019332
526,681,0.19830547,0.88241166
725,952,2.766441,0.18577665
620,620,0.4755718,-0.05456066
384,384,0.0002646193,3.2424927e-05
334,334,0.013845913,0.78835106
333,333,0.0054562483,0.010000348
977,977,0.053750686,0.032779932
703,898,3.6060278,0.2025053
928,928,0.64330757,-0.24518698
821,888,0.8722212,0.35988107
531,531,0.29435587,0.3920173
21,21,0.04794661,0.052771807
672,672,0.36718813,0.906618
576,576,0.0039895447,0.14184713
676,676,0.36118215,0.52290606
977,977,0.4766801,-0.011919558
681,527,1.0197903,0.15384996
116,116,0.035289027,0.3051862
103,103,0.00016268606,0.0047485232
164,164,0.008098302,0.008923471
250,250,0.81207895,-0.106977224
215,217,0.40606943,0.4491716
733,784,3.0929961,0.31241798
760,760,0.30951312,0.95056903
160,170,0.025441233,0.99104697
571,571,0.03818272,0.9961398
398,398,0.27326632,0.17262667
92,92,0.00049378216,2.1576881e-05
580,580,0.06790832,0.20555139
111,111,0.00059759116,0.00011539459
348,348,0.4463421,0.4026293
480,480,0.06938775,0.625636
564,564,0.25752273,0.7095606
476,476,0.026997782,2.7656555e-05
892,635,2.7631137,0.49207777
809,809,1.119619,0.5143895
693,693,0.64218056,0.014903069
990,323,2.78046,0.35936022
554,536,0.44331342,0.8965548
496,452,2.3806305,0.41465798
343,343,0.015395336,0.8841522
272,272,0.121341944,0.029579222
264,264,0.694767,-0.30199206
565,565,0.00067700195,0.017894268
662,662,0.88515705,0.6764332
143,143,0.00041191108,7.200241e-05
2,2,0.40719205,0.8814877
103,103,0.19947381,-0.02865684
125,125,0.11048604,0.0072394013
355,355,0.010401566,0.52854574
830,830,2.5996776,0.4940152
988,988,0.00022351695,5.2332878e-05
855,648,0.16526932,0.970245
442,601,1.5780523,0.39798868
12,12,0.05448907,0.0036498308
235,175,1.2486849,0.60182786
325,325,1.2433103,0.24750996
789,789,0.023261245,0.06343323
155,155,0.087105654,0.0032737255
269,269,1.108573,-0.43062705
149,149,0.00074503606,0.002927959
15,15,0.0045844596,0.00024986267
322,322,0.024376877,0.002493918
