predictions,labels,entropys,plpds
305,305,2.8868537,0.1759235
0,0,0.5167239,0.55408365
346,346,1.2625889,0.0002487898
905,904,2.1026335,0.3913728
8,8,2.3707366,0.6430965
329,329,0.7091891,0.18896616
780,780,1.7967578,0.5138477
425,425,3.005321,0.34136575
785,785,2.557667,0.6256479
305,305,0.7512514,0.013013601
707,707,1.2760111,0.7972877
192,192,1.9678752,0.65712214
124,124,2.3797011,0.5516562
640,640,2.3370438,-0.2692783
681,620,1.8260682,0.2591377
173,173,1.7186353,0.22490221
481,481,1.3041579,0.83453375
398,574,1.6059933,-0.0020868182
157,157,0.6544608,-0.0014256239
787,787,1.8063756,0.7607331
895,908,0.9409768,-0.00586468
156,156,1.4215059,0.03545761
979,357,4.7573557,0.056464996
835,835,1.1799567,0.8745272
179,179,0.581239,0.77006626
866,866,2.416134,-0.0701862
913,913,3.3227987,0.50954556
153,204,2.18569,0.23971045
949,415,3.86394,0.17811538
407,407,0.6862427,0.118466794
523,523,3.4360628,0.32417548
313,313,3.0796337,0.28908712
84,84,1.1791154,0.14289832
447,447,1.0919226,0.31187987
116,116,2.0188909,-0.2430951
42,47,2.878853,0.40398455
647,647,1.9330964,0.39478675
628,628,1.2487667,0.82578886
277,278,1.8963618,-0.07102305
172,167,2.5381296,0.34149638
122,122,1.4030594,0.7406772
604,604,1.7160473,-0.101495504
451,451,1.0471617,0.86844426
307,307,2.9097767,0.32350504
632,632,0.69998324,0.13620621
604,604,0.6506032,0.46198753
993,993,0.9327761,0.072707295
442,442,1.1479732,0.33256721
558,558,0.8850636,0.56080574
893,893,1.8369396,0.25212485
909,909,1.2595233,0.6789504
428,655,4.5506296,0.09545879
848,686,4.4454165,0.1568076
496,885,2.071647,0.34423888
914,914,0.67541516,0.40632498
712,712,0.45160097,0.01661563
522,522,0.6039165,-1.3589859e-05
754,590,2.8074229,0.36021826
952,952,0.6960095,0.062478006
307,307,0.95196426,0.86563855
666,666,0.83931196,-4.2259693e-05
386,386,0.6469749,0.45685324
182,182,1.5646236,0.53432065
475,717,4.7727103,0.19693421
