predictions,labels,entropys,plpds
901,901,0.28423026,-0.002211094
955,955,0.0083011985,0.0011323094
189,206,2.2229145,0.28181633
451,451,0.10247694,0.006707132
462,462,0.033418506,0.99647635
703,703,0.83395785,0.8803896
783,570,3.2644029,0.22026607
446,446,0.048616577,0.00462842
514,514,0.0473611,0.50542057
125,119,2.4845076,0.5858896
737,418,2.4683836,0.5527134
529,529,0.044236787,0.019568741
912,912,0.006607131,0.004589975
642,642,0.015860464,0.041475415
549,549,0.91550064,0.16174716
264,264,0.020204257,0.13253295
851,851,0.19436997,0.075470865
766,859,0.51285905,0.8362982
677,677,0.018376067,0.7779471
749,749,0.20932817,0.2055713
93,93,0.078122586,0.0026646256
5,5,0.69742036,0.32052734
347,347,0.35950866,0.8399281
865,788,1.0976045,0.4474223
657,744,0.54441047,0.7019695
606,606,0.016789533,0.0100364685
731,567,3.5671897,0.28936926
415,415,0.024771556,0.0081881285
378,378,0.4349314,0.7973405
162,162,0.1752123,0.14029968
207,207,0.018303595,0.008487999
59,55,1.060401,-0.1336968
685,778,2.2384844,0.083859995
122,121,0.96731126,0.6583842
925,925,0.26557782,0.8034669
990,990,0.0042842487,0.01863259
234,234,0.8436152,0.40895343
726,726,3.092767,0.28168437
626,626,1.7300618,0.29323375
785,626,2.9656231,0.22934239
515,515,1.7875221,0.67453915
559,559,0.025608879,0.68462276
203,153,1.3539286,0.4859054
8,8,0.23125927,-0.04317254
371,371,0.20050094,0.31870693
628,628,0.0020283707,0.7966548
88,88,0.016101524,0.01936537
277,277,0.1780993,0.2580734
284,284,0.017147265,0.0011917353
680,680,0.86073685,0.82744
648,648,0.10808824,0.104601026
94,309,4.2201996,0.06107588
781,781,0.08127238,0.030458093
666,666,0.014815429,0.035077274
784,784,0.5108435,0.35306984
237,237,1.103204,0.23488313
41,41,0.0027861397,0.00073325634
93,93,0.23230731,0.16199344
18,18,0.06321378,0.0063241124
29,26,1.125195,0.5153655
413,764,0.19676273,0.035232723
978,842,2.970516,0.21142708
557,557,0.017459381,0.18073541
259,259,1.3199606,0.7328609
