predictions,labels,entropys,plpds
513,513,0.072713934,0.03828907
150,150,0.015229847,0.01017642
407,407,0.05826006,0.09292191
608,834,1.5218806,-0.11242968
145,145,0.00575154,-0.0003106594
166,167,1.1355044,0.33529294
517,517,0.21130319,0.013738036
405,405,0.0017195649,0.0015261769
550,550,0.119134605,0.8281602
211,211,0.015656581,0.009106398
692,478,0.37290436,-0.0538975
90,90,0.0012134883,0.0009960532
25,25,0.53107363,0.098463595
342,347,1.1320015,0.33244026
620,620,1.2291085,-0.33373612
822,822,0.016027134,0.19108695
782,632,1.6269586,0.46996507
5,5,0.34252468,0.018596351
207,207,0.12351512,0.037700772
713,713,0.0036141982,0.006235242
828,828,0.96936655,0.6282516
776,776,0.06676446,0.1703527
976,976,0.8803427,0.74891335
948,948,0.10848594,0.0014807582
72,72,0.6819465,-0.19278765
428,830,1.0022553,0.632903
862,862,0.09276422,0.6822217
193,193,1.3281695,0.6556275
386,386,0.5136939,-0.030725062
529,529,0.008608432,0.8693459
465,465,0.3399136,0.09707099
10,10,1.3117733,0.47843522
620,620,0.5583278,-0.048644066
741,741,0.011727577,0.016288638
716,716,0.12356498,-0.017813802
881,881,0.02944642,0.6415138
124,123,0.5190695,0.0687865
869,869,0.05159823,0.05421394
418,418,0.13989522,0.52566594
132,132,0.44341186,-0.06411898
479,479,0.89702445,0.34378925
465,465,0.043340378,0.088457465
983,983,0.10773273,0.1268233
842,445,1.0959592,0.3859871
93,96,0.6030922,0.00037193298
523,414,1.0090691,0.78677964
667,667,0.17393959,0.9658979
551,551,0.10869018,0.8315741
771,771,0.031090317,0.5744981
309,310,0.02239342,0.025497437
484,484,0.086858876,0.30453753
407,407,0.28346497,0.61631197
738,738,0.00784713,0.0022147894
705,705,0.026757212,0.6443351
140,140,0.0077230786,0.05114168
950,950,0.40797633,-0.1332047
334,337,0.004173217,0.006562233
802,802,0.010169483,0.27447444
18,18,0.23423597,-0.012126505
312,315,0.9288092,0.4509883
603,603,0.013452128,0.8719144
778,487,0.11452532,0.114937484
687,687,0.0026605998,0.015103936
861,861,0.21150222,0.91154337
