predictions,labels,entropys,plpds
192,192,0.10423884,0.18665868
225,225,0.19782668,0.26212168
397,329,1.0000616,0.6786718
0,0,0.008236831,0.00041669607
40,40,0.24820192,0.04622072
191,191,0.2341141,0.22607672
636,636,0.12833491,0.9552487
997,947,0.26876402,-0.041472793
590,590,0.048747428,0.021991432
544,544,0.04447926,0.036366045
439,439,0.015704796,0.06731278
31,31,0.1180143,0.047350764
334,334,0.011852598,0.008464992
458,458,0.23301762,0.30004227
169,170,0.0024083229,0.0009601116
182,182,2.5185213,0.27031446
18,18,0.005699674,-2.0503998e-05
937,937,0.18615858,0.120206475
787,818,3.1773882,0.3242148
625,625,0.008815297,0.015859902
933,933,0.18205684,0.09850192
883,470,0.52643234,0.4624751
513,875,0.19050251,0.71353495
600,473,1.5346556,0.5741077
285,282,0.90385735,0.4565822
458,458,0.00804604,0.0029651523
937,937,0.008730612,-7.2956085e-05
843,843,0.024249263,0.0044341087
517,517,0.018133575,0.0018824935
347,347,0.0009952267,0.017015219
235,235,0.06817207,0.786453
690,690,0.2130714,-0.013701022
703,703,0.0035854059,0.011359096
380,380,0.42513022,0.37870166
390,390,0.12866065,0.08796227
430,430,0.013117695,-0.0007587075
706,706,0.020208154,0.9875954
994,994,0.017864209,0.05114901
1,1,0.32364753,-0.029371679
280,280,0.047929924,0.0015169978
735,591,1.2108155,0.6241922
251,251,0.02047066,0.034894824
900,900,0.0018847708,0.001449883
896,534,0.9116905,0.7544685
33,133,0.8247873,0.8652194
394,394,0.033882767,0.038592696
858,708,1.732005,0.23970798
916,681,0.15897584,0.020980656
581,581,1.3819735,0.4220885
180,273,1.6763372,0.29161924
36,36,0.81023496,-0.24648893
992,992,0.095305644,-0.0069026947
557,557,0.042312898,0.012811542
13,13,0.009214855,0.11240041
427,427,1.8506286,0.47510323
710,418,1.271936,0.32050687
650,650,0.03004458,0.82998997
41,42,0.38890803,0.35366094
349,349,0.30819914,0.19024366
863,863,0.75288516,0.21701247
270,270,0.8671164,0.02616769
225,225,0.24404335,0.62272406
169,169,0.024205232,0.0022433996
414,622,1.9786615,0.30667907
