predictions,labels,entropys,plpds
285,285,0.18375841,0.06829411
664,527,1.4142997,0.34874707
882,882,0.03364696,0.06023693
67,54,1.1151125,0.26598102
1,1,0.008427416,0.0006223321
570,570,1.4501092,0.30747074
526,673,1.248986,0.20563474
350,349,1.4171416,-0.32765406
105,105,0.8258841,0.8224359
967,967,0.09032823,0.00028771162
979,979,0.027196381,0.015793383
601,601,1.1866019,0.53422594
25,25,0.36264998,0.4610501
452,452,0.0015916184,0.33835697
664,681,1.5172253,0.24097739
226,226,0.8643445,0.5167708
664,527,1.4730632,-0.046707332
947,911,1.2598678,0.26287538
407,407,0.004688653,0.051769376
433,433,0.03124194,0.002477467
777,777,0.0129840365,0.1708644
371,371,0.323577,0.4153009
370,370,0.054319434,0.11684954
65,65,0.006138647,0.011857629
635,635,0.044661738,0.02128315
114,114,0.24233091,0.021982133
649,649,0.013629147,0.008531272
385,385,0.69218385,0.87993735
942,942,0.7487259,-0.4408111
482,482,0.9034525,0.07131642
985,985,0.00047763993,3.5762787e-05
593,593,0.0033537424,0.95699394
929,929,0.011545307,0.008167028
595,595,0.831794,-0.3232978
853,853,0.0038126823,0.01325649
529,680,2.4275095,-0.19960245
24,24,0.00013676439,3.1352043e-05
909,926,0.67597663,-0.20676243
524,461,0.30851212,0.20621252
49,49,0.082556866,0.762539
60,67,0.7535845,0.5404469
965,965,0.019051207,0.7855358
23,23,0.018633686,0.3428163
0,0,0.00057295844,0.00052660704
643,643,0.7186563,0.7525067
403,403,0.014175056,0.0010375977
3,3,0.0035336276,-1.8715858e-05
621,621,0.007069749,0.00070506334
913,913,0.0014265382,0.82214713
715,715,0.03205432,0.14520997
511,511,0.800544,0.5113632
872,872,0.094674446,0.9876616
49,50,0.26942006,0.1503905
115,115,0.001110943,0.06016338
618,859,2.0945325,0.21323735
986,986,0.00040670624,1.6450882e-05
103,103,0.00084013946,0.0025058985
79,79,0.42948216,0.6731491
230,231,0.6983427,0.20070893
241,238,1.1276411,-0.27608597
428,715,3.5089793,0.14860307
566,566,0.64866996,0.6661586
360,48,0.11396173,0.7897419
894,894,0.031790115,-0.0006222725
