predictions,labels,entropys,plpds
832,832,0.0007028773,0.0004684925
610,610,0.03100273,0.36274993
725,899,1.277159,0.4260583
301,301,0.08148788,-0.0011404157
803,803,0.0005268472,0.0007402897
466,466,0.06313564,0.9898947
600,600,0.40584844,0.04805219
311,312,0.24355763,-0.026841342
273,273,0.067138396,0.091875136
985,985,0.0005278082,3.5762787e-05
732,732,0.0005849268,0.0027541518
622,673,2.551867,0.5920026
285,285,0.57957554,0.5070137
102,102,0.015412919,0.0010073781
488,488,0.31283212,0.71621835
754,754,0.2156911,0.19698805
776,513,0.83163714,0.65074426
263,263,0.2695655,0.08701986
470,470,0.0011276259,-1.50203705e-05
130,130,0.001685881,-3.862381e-05
492,453,0.912892,0.586398
405,405,0.3294464,0.7486429
122,124,0.7083075,0.51826084
431,431,1.2565397,0.3924967
771,771,0.048442245,0.9813689
437,814,1.6305606,0.33328447
191,191,1.0725753,0.41165063
158,158,0.818455,-0.017736673
936,936,0.00019574775,2.2649765e-05
409,826,0.79506356,0.28403884
892,892,0.31953397,-0.08160156
506,646,0.4960552,0.85031396
437,437,0.67788076,0.8108232
458,458,0.014398669,0.6136513
847,847,0.012648223,0.00091832876
481,481,0.010912877,0.21793735
706,525,1.8734021,0.38553247
962,962,0.23123792,-0.042632043
51,51,0.00041038744,0.0016534925
292,292,0.2745073,0.11192751
154,154,0.029887918,0.0014440417
698,483,0.6024759,0.634284
43,43,0.023755265,-0.0011337996
355,355,0.03409304,0.003404379
384,384,0.0010896015,0.00015455484
543,422,0.19997112,0.34285563
498,498,0.37842873,0.5664439
575,575,0.006187794,0.43576968
894,894,0.13166295,-0.0017201304
223,223,0.035090122,0.040339947
282,281,1.0433851,0.39729127
612,612,0.04755853,0.3473705
35,35,0.13335712,0.00032490492
513,513,0.036194682,0.038161635
281,281,0.7159036,-0.10685438
793,793,0.011287798,0.004197538
263,263,0.05780264,0.014458299
973,397,1.3196465,-0.20341974
644,644,0.5549855,-0.10318774
171,171,0.92422104,0.29736295
97,97,0.0005628695,5.185604e-05
902,593,2.699597,0.4111234
307,307,0.053534713,0.18308628
657,657,0.76390207,-0.26073486
