predictions,labels,entropys,plpds
655,655,0.5357826,0.018921554
636,748,0.37658602,0.14723366
703,703,0.022418331,0.9007733
548,548,0.0091698505,0.14998728
322,322,0.017302524,0.071968436
786,786,0.033989757,0.20943785
759,53,3.318349,0.30487213
136,136,0.0014219438,0.0016014576
134,134,0.056586526,0.001011908
783,783,1.7104673,-0.534495
340,340,0.0008751162,0.00040638447
252,252,0.3730475,0.5700805
981,981,0.004808888,0.014478207
357,334,1.3019233,-0.530612
927,927,0.001008799,0.0062742233
957,957,0.6540344,-0.04435301
848,485,0.9558411,0.03703922
367,367,0.0051464774,0.00041353703
557,781,0.09889699,0.1629498
349,348,0.67424566,0.052339792
113,113,0.026678689,0.2793039
146,146,0.0124981655,0.009579003
437,437,0.011479139,0.72748196
438,438,0.24091682,0.15479237
584,584,0.54525393,0.10653633
925,925,0.5855008,0.7712234
318,318,0.0015239749,0.08415538
911,911,0.008450076,0.0026171803
448,448,0.71592766,-0.2477051
899,899,0.5531576,0.73824567
330,330,0.16678245,0.2750848
143,143,0.00086295226,0.0011642575
880,880,0.0669911,0.07243228
432,432,0.017704453,0.0691852
636,414,1.6410009,0.27991283
958,958,0.90418255,-0.009204268
570,570,0.048644762,0.9277416
832,832,0.018798858,0.00764966
896,896,0.007885972,0.4161402
879,978,1.4457392,0.7498144
585,585,0.07396062,-0.006324351
562,562,0.009540381,0.0017777681
793,793,0.016489116,0.9645465
938,938,0.46324432,-0.027189076
881,881,0.0041859765,0.45788693
33,33,0.20637852,0.33192843
327,327,0.005763012,0.008792937
767,767,0.0021376754,0.0013436079
787,830,2.587022,-0.37401083
864,864,0.8234994,0.18055373
88,88,0.0026444313,0.00035107136
236,236,0.54054695,0.9017289
109,973,0.5983299,0.6368079
115,115,0.0018579378,0.074828744
548,548,0.07041401,0.32546288
914,914,0.002883946,0.009511113
908,908,0.61104035,0.842287
772,772,0.025266882,0.021026433
713,742,0.49601418,0.27206784
729,729,0.062046856,0.033960223
923,924,1.7281257,-0.20498726
145,145,0.0573845,0.108903825
163,163,0.8582773,0.093951225
979,979,0.6381881,-0.066551864
