predictions,labels,entropys,plpds
527,664,1.6644207,0.25430322
816,816,0.0015854212,0.013402283
202,202,0.052105147,-0.0016035438
692,588,1.1132045,0.42753398
624,624,1.0370165,-0.04922551
732,732,0.02003218,0.3306532
922,922,0.3199761,0.59975314
515,775,2.4691772,0.49927327
99,99,0.71007836,0.16552818
732,732,0.010970343,0.03444779
592,592,0.02382126,0.72329533
849,849,0.067130536,0.9673174
508,508,0.45609313,-0.047082484
751,751,0.0047052,0.0026319027
327,327,0.013905612,0.0006002188
850,850,0.58780015,0.02904749
76,76,0.0066650426,0.0012316108
834,834,2.6007876,0.4224814
930,930,0.6908087,-0.056986332
8,8,0.19275822,-0.005400598
766,766,0.31551072,-0.073484
665,670,0.866776,-0.091474414
610,610,0.24091624,0.96761346
194,194,0.034726508,0.029343963
958,958,0.0037942128,0.007287085
262,262,0.016887816,0.0058407187
326,326,0.03446386,0.12586665
52,52,0.013205858,0.37240106
405,405,0.028251583,0.78222793
259,259,0.037729546,0.0082966685
777,777,0.012589611,0.05980462
628,628,0.000866725,0.0011367798
392,392,0.011551337,0.004043877
511,511,0.16220886,0.950783
301,304,0.2993071,-0.07517576
911,911,0.013897318,0.027557671
394,394,2.1450975,0.4037619
23,23,0.040205415,0.0040745735
740,740,0.9944463,0.85488087
718,839,0.20991911,0.93952256
847,847,0.033631634,0.15847093
299,299,0.14109725,0.06346494
260,260,0.01258557,0.08725196
305,305,0.07043202,-0.0036872625
419,419,0.6657746,0.7985937
265,265,0.49638972,0.042996526
418,418,3.6110396,0.11698885
131,131,0.004588534,0.0024405718
913,913,0.032585226,0.054685533
620,620,1.3236947,0.07814038
348,348,0.069674954,0.99188393
30,30,0.15581189,0.9354909
516,516,0.24495856,0.8701354
256,244,0.8482035,0.5698394
994,994,1.0757828,0.7341886
684,684,0.0007025693,0.00013369322
417,417,0.005061744,0.0012481213
903,903,0.032067798,0.3140694
210,164,0.40321344,-0.032558322
558,558,0.16296753,0.4797319
518,796,2.950031,0.29892573
997,997,0.012343947,0.00439471
844,785,0.6605342,0.40026575
412,632,3.8123348,0.36348674
