predictions,labels,entropys,plpds
438,438,2.27673,0.40266964
212,212,0.6289853,-0.1028437
190,190,0.17100067,0.28080428
965,965,0.0063064094,0.006605804
546,546,0.54263103,0.9176352
376,376,0.03122754,0.0069585443
168,168,1.7733979,0.28243968
193,193,1.0090356,0.214217
611,611,0.100509584,0.14598078
853,853,0.0006132163,0.029169202
981,429,1.0795804,0.787733
82,82,0.083818644,0.0032015443
19,19,0.0019081387,0.00227952
913,123,1.0643958,0.7422465
448,448,0.15800907,0.026767313
664,664,0.7209675,0.8219259
752,752,0.012880933,0.005215347
828,828,0.00722778,0.12185335
541,541,0.7928046,0.17219067
382,382,0.8193046,0.114457846
196,196,0.45832935,-0.04754126
437,437,0.022409476,0.0010347366
300,300,0.047287934,0.21320671
971,971,0.018812016,0.046675146
294,294,0.031905185,0.06424004
991,991,0.006048577,0.0031508803
148,148,0.0007916222,4.4584274e-05
337,337,0.09078657,0.02534306
417,417,0.004065805,0.005606532
310,310,0.048187103,0.0091436505
22,127,0.8904148,0.5516647
851,851,3.1394272,0.26665783
322,322,0.013171385,-0.00031757355
553,553,0.024383454,0.009260714
663,663,0.32633108,0.5261737
616,616,0.001212101,0.03622955
93,93,0.0046164105,0.00061637163
187,187,0.5065037,0.44465205
931,931,0.8476288,-0.23558891
620,681,1.252706,0.69720364
168,168,0.70397323,0.6104833
505,505,0.47635743,0.8839572
357,369,0.86877406,0.8304319
331,331,0.00531407,0.0019717813
960,960,0.3775879,0.88469887
925,925,0.0034255725,0.0008557439
968,968,0.45588773,0.93572915
538,506,0.0083890855,0.01243782
831,831,1.2880715,0.51899713
635,635,0.10282029,0.8571987
900,900,0.0054188697,0.07701862
177,177,0.9316583,0.07162684
164,164,0.13510185,0.02364117
156,156,0.9193147,0.61039424
414,414,0.059184972,0.0016853213
930,930,0.1009444,0.47826475
438,438,0.22389331,0.6584356
527,527,1.6843803,-0.14657086
437,460,0.113285646,-0.0032568574
458,458,0.06788772,0.053859532
923,923,1.0993276,0.21638441
114,114,0.047439627,0.03712666
883,883,0.01983253,0.5516887
0,0,1.1463404,-0.28676343
