predictions,labels,entropys,plpds
490,490,0.6161109,0.38645583
692,692,0.053113993,0.114640474
650,650,0.00928589,0.0048919916
915,915,0.022152685,0.020385444
566,566,0.073856704,0.014867783
28,28,0.031181602,0.002377987
126,126,0.009267742,0.04770863
685,685,0.00035213304,0.0012992024
459,459,0.014382666,0.5265191
100,100,0.00065081165,0.00016480684
282,282,0.5947997,0.04876685
708,708,0.052700408,0.76569825
447,447,0.0292059,0.53800946
727,727,0.001851656,0.009760857
441,441,0.3617727,0.051496625
142,142,0.011918045,-0.0005964637
639,638,0.8224611,0.04687208
499,499,1.158315,0.7080725
498,498,0.007869294,0.11372489
39,43,0.48344097,0.92587304
19,19,0.018110558,0.0028741956
864,864,0.7578765,0.19149435
411,411,0.02105613,0.0297274
924,924,2.549822,0.27746978
777,777,0.0128696775,0.018121421
758,758,0.10704808,0.13461411
691,691,0.3174524,0.42713922
703,703,0.0020069247,0.05624199
742,742,2.123786,0.31432846
682,682,0.6661329,0.8021404
417,417,0.0015633713,0.001021266
97,97,1.1020436,0.63439053
890,890,0.07374353,0.27157235
16,16,0.012574915,0.030785799
869,433,2.6332843,0.3553706
608,608,0.006039189,0.0006580949
492,492,0.025606103,0.03596121
740,740,1.7264223,0.5783947
578,578,0.51095736,0.3898976
887,887,0.31438833,0.40385395
638,445,1.8074279,0.33156896
306,306,0.022136662,0.0109626055
524,524,0.34047678,0.15152287
360,360,1.0760925,0.4247216
866,866,0.061238408,0.49890724
171,434,0.6511148,-0.18520343
125,125,0.03535393,0.70073676
288,288,0.12801717,0.20518446
655,788,0.8185309,0.8080827
593,593,0.013060774,0.99122435
321,321,0.04615029,0.008746266
518,518,0.018089462,0.103480875
874,874,0.15300679,0.2881508
95,95,0.004633072,0.0015115738
546,546,0.6794232,0.14750046
475,475,0.002120838,0.5550912
558,683,0.06369779,0.709904
494,494,0.5181923,0.63095504
928,928,0.0938144,0.8434875
278,278,0.4888442,-0.015149534
412,363,3.7677407,0.2806614
72,72,1.117806,-0.36990318
823,823,0.4263461,0.9263357
520,516,1.0383745,-0.052084237
