predictions,labels,entropys,plpds
159,163,1.2210554,0.29369316
889,889,0.004184294,0.9971831
87,87,0.0061729252,-0.0005489588
979,979,0.041589007,0.034445167
514,514,0.0029942868,0.009941459
10,10,0.04125181,0.00598228
150,150,0.011038191,0.04080051
24,24,0.061502077,0.8712004
518,518,0.0041970033,0.0077663064
130,130,0.002212716,0.00015038252
631,838,0.8359903,-0.2180112
513,776,1.0161383,0.26432016
209,209,0.43440893,0.90643954
813,813,1.4492215,-0.39509264
901,899,0.8860938,0.43736222
643,643,1.8988432,0.09582454
666,666,0.069742434,0.6043873
773,773,0.005291766,0.07321787
674,674,0.0374884,0.019719243
417,417,0.0014662455,0.00032895803
382,377,0.5325408,0.5590594
180,179,0.8474371,0.3618654
311,311,0.66414934,0.067313254
121,121,0.030820329,0.32932878
797,797,0.1712555,0.8675532
747,747,0.32507193,0.10331255
399,400,0.6549113,-0.1302045
591,591,0.121179834,-0.01103735
991,991,0.16375405,0.3102435
613,613,0.55064934,0.8924346
373,373,0.5760844,0.5143267
500,500,0.27483836,0.0766508
339,339,0.0048452625,0.003454566
908,908,0.005660709,0.00018423796
989,989,0.0025858518,0.00048726797
457,457,0.032469586,0.4517876
911,841,0.74123347,0.18100506
432,558,1.958637,0.42863166
275,275,0.032044657,0.0016347766
245,243,0.49842978,0.65938234
73,75,0.5312532,0.50176877
506,79,0.40927178,0.35907066
494,494,0.3881059,0.12712193
937,937,0.00650122,0.0044822097
321,321,0.026794896,0.01322341
103,103,0.0012174896,0.030147672
794,794,0.03649258,0.786266
132,134,0.19355166,0.05077541
456,702,3.6163573,0.21010558
514,514,0.099321544,0.16788757
837,836,0.7935627,0.36438805
885,885,0.5099808,0.17187583
760,917,1.3645291,0.6336586
646,646,0.005003863,0.0022533536
975,977,1.728884,0.445857
597,597,0.45328024,0.90847534
43,43,0.025528971,0.6175319
522,522,0.12925473,0.849634
984,984,1.2302729,-0.121166945
915,915,0.02168186,0.9825287
49,49,0.26442575,-0.019500792
260,260,0.261063,0.6929809
792,792,0.0049236054,0.019914329
760,553,0.6619423,-0.032877088
