predictions,labels,entropys,plpds
526,527,1.3191354,0.35793695
811,811,0.3196491,0.39078563
868,868,0.06726425,0.9843036
461,461,0.2583182,0.36609274
286,286,0.0210478,0.02843088
272,272,0.050646722,0.07544774
597,597,1.462431,0.5628368
652,652,0.11194217,0.25982428
430,430,0.03141027,0.0071347356
402,402,0.99629396,-0.2853429
929,929,0.6430912,0.9147954
242,242,0.3339557,0.86977917
709,709,0.04705134,0.86304945
415,415,1.537049,0.16003552
639,638,0.4020435,-0.066771924
712,712,0.007351803,0.005387366
164,164,1.4799653,0.5788586
420,420,0.103727296,0.12001908
986,986,0.00047194056,1.6570091e-05
250,250,0.2817392,-0.013792157
713,713,0.016758837,0.0028285384
537,537,0.0014453998,0.00062036514
883,883,0.07560843,0.23810726
849,849,0.18713911,0.90847236
805,768,2.1893191,0.17310473
26,27,0.007654794,0.003637731
510,510,0.2780527,0.8218934
606,606,0.014218981,0.21417356
300,300,0.0035402016,0.00021761656
333,333,0.0023142153,0.0034911036
760,760,0.047531568,0.0031047463
232,232,0.5402073,-0.1657775
203,203,0.15680608,-0.020730019
844,844,0.02156099,0.47165406
314,314,0.045953855,0.29138505
489,489,0.010484099,0.08172506
335,335,0.09196264,0.9528245
741,824,0.28594342,0.16543096
411,470,1.4739846,0.71584034
461,524,1.5357547,-0.5261737
85,85,0.0056290063,0.0035561323
903,903,0.0028989776,0.0015946627
530,530,0.037575953,0.9791185
96,96,0.03753334,0.98589784
90,90,0.00025188067,7.5101852e-06
132,132,0.094128646,-0.0054067373
177,177,0.15989341,0.73498094
145,145,0.0004690013,5.6028366e-06
428,428,0.03645296,0.018307686
141,141,0.002090926,0.00072556734
929,929,0.13260023,0.20928377
897,897,0.5030321,0.9171178
80,80,0.0015852479,0.00027954578
138,138,0.00027349527,0.0003260374
306,306,0.0315025,0.9860167
309,309,0.0052360203,0.007587433
732,732,0.47245777,0.8867646
672,672,0.012197517,0.017122269
921,921,0.13262251,0.5522188
923,962,0.36046737,0.013602018
864,864,0.022383243,0.02422905
548,598,1.6014017,-0.38773823
433,433,0.6307925,-0.06355256
639,639,1.0885103,0.56117314
