predictions,labels,entropys,plpds
57,57,0.017744187,0.005405903
169,222,1.8014596,0.52008295
767,767,0.030238062,-0.0010920167
707,704,0.7612314,0.71363574
573,573,0.0088186,0.0004892349
602,602,1.1263373,0.38261926
705,417,0.11747006,0.5620893
854,854,0.0010194008,0.043767452
675,757,0.9959649,0.4504206
969,969,0.022211641,0.00954479
143,143,0.00046191108,0.00019913912
464,56,1.5527115,0.5549841
572,883,0.8098655,-0.15612918
572,572,0.021483503,0.12074596
739,739,0.0051596537,0.11852014
411,689,0.20773157,0.28510374
352,352,0.09044768,0.0028760433
480,860,2.4502802,0.49260005
50,50,0.6428915,0.5749372
832,832,0.02423995,0.014864147
915,915,0.21190628,0.7667662
202,202,0.06107776,0.04254979
370,334,1.8092422,0.3447309
217,217,0.043199982,0.008941114
605,605,0.0017004733,0.00015503168
602,602,0.90460503,-0.26351476
16,16,0.0047606626,0.16399556
17,17,0.0035824326,-3.3020973e-05
950,950,0.0017654226,0.9840103
527,527,0.60252756,0.5963186
704,704,0.0009624681,0.0017391443
973,973,0.09783267,0.008286536
135,135,0.0015564476,0.00025451183
958,958,0.005388597,0.0019134283
948,948,0.00029711708,-1.0609627e-05
134,134,0.002596612,0.0029782057
926,926,0.39723742,0.86634153
328,328,0.05987472,0.03576398
35,37,0.7839872,0.47030312
761,761,2.0369167,-0.5597689
523,531,3.555662,0.3903663
262,262,0.18070117,0.064197004
441,441,0.973189,0.7510627
916,916,0.01124309,0.015291035
919,919,0.008854623,0.0022920966
194,194,0.0071635367,0.011012852
86,86,0.3671251,0.038061142
917,921,0.66660225,-0.30378962
67,62,1.3626466,-0.39959323
331,331,0.24535787,0.22174668
612,612,0.92241776,0.74518925
118,118,0.15447119,-0.023848891
360,360,0.018130425,0.13336962
435,813,2.1532419,-0.49996856
750,750,0.014810998,0.013559759
684,684,0.002117218,0.00022029877
264,213,1.4681541,-0.13600305
131,131,0.010227697,0.0035755634
85,140,1.4426451,0.4834251
86,86,0.21625629,0.046690226
363,363,0.27464485,0.11718792
882,882,0.05817301,0.003712058
315,315,0.02315012,0.006911516
151,151,0.61226964,-0.071867704
