predictions,labels,entropys,plpds
134,134,0.060751945,0.9930016
136,136,0.0013456659,0.0044001937
444,671,1.1761062,0.65919113
696,784,1.7210264,0.47131658
446,446,1.1172934,0.55867565
666,666,0.703823,0.66647387
131,131,0.0037454355,0.051909983
321,321,0.029289458,0.036218405
956,956,0.016205829,-0.000105917454
822,822,0.10125769,0.8502352
518,518,0.06394154,0.9921856
270,270,0.3264106,-0.03176093
710,710,0.009898671,0.13001531
685,685,0.00023344523,3.0875206e-05
272,272,0.14680092,0.7054919
579,579,0.0050064595,0.00582546
433,433,0.79824996,0.6746505
482,481,1.1924623,0.60004246
897,897,0.017758068,0.66892964
39,39,0.072027,0.026870668
472,693,0.41020864,0.59864855
846,470,2.8668904,0.2277139
986,986,0.0015641574,0.0003117919
307,307,0.01988684,-0.00033277273
972,972,0.19305876,-0.02253604
780,780,0.12128888,-0.024288476
729,729,1.1615977,0.48706806
504,969,0.920978,0.6701179
285,285,0.9875274,0.38879222
877,877,0.004467368,0.030087292
469,469,0.070448026,0.65591615
743,743,0.1010531,0.987411
430,430,0.0006435407,0.027319968
616,616,0.012256416,-0.00076568127
659,659,0.3837465,0.12785482
748,636,0.3850311,0.8785143
160,160,0.005311494,0.3201759
186,186,1.9676077,0.48685896
106,106,0.06710991,-0.0049916506
280,272,0.8257942,0.52475405
899,899,0.015329501,0.9912036
299,299,0.04169907,0.004072368
653,653,0.012034766,0.09861654
441,441,0.107581586,-0.0040990114
177,177,0.044360362,0.034503162
428,428,0.033847053,0.8448019
711,711,0.1031238,0.8516624
293,293,0.0034276166,0.0042482615
470,470,0.0031765872,0.019192219
673,673,0.041073844,0.44716048
283,283,0.80447054,0.10334712
981,981,0.37224707,0.22827506
513,875,1.3131969,0.35946277
413,413,0.36142087,0.7774303
107,712,0.08374337,0.10437751
551,551,0.4709972,0.5061594
701,701,0.0002468176,0.00010716915
699,699,0.025020923,-0.00049871206
558,683,0.20604067,0.24212885
559,559,0.0003749291,0.019943774
531,826,0.18962193,-0.027987003
299,299,0.024965309,0.014100552
224,224,0.0013027731,0.23231864
987,998,0.4008826,0.07453251
