predictions,labels,entropys,plpds
365,365,0.0018483992,0.0012746453
145,145,0.00047635834,0.00011765957
799,799,0.3829109,0.7270336
326,322,0.40050936,0.90016
181,265,0.044990845,0.57127535
581,511,0.8264396,-0.029209554
26,26,0.05412322,0.04225838
472,460,1.6171943,-0.22228447
257,257,0.1465016,-0.009569466
806,806,0.7163888,0.5085848
810,878,0.70668685,0.12360141
66,66,0.12084912,0.017563164
626,860,0.84707093,0.0068033934
350,350,0.06584151,0.1103977
170,170,0.35194764,0.61987966
159,159,1.615238,-0.21117163
526,782,0.9718405,0.1781888
873,873,0.0029219268,0.004723966
773,773,0.0061011533,0.011953533
477,477,0.07699776,0.0768916
765,857,0.53850335,0.7755819
840,840,0.00021113428,0.0023303032
747,747,0.026169958,0.72913194
778,778,0.24373835,0.9532675
22,22,0.0058184406,0.009406149
717,717,0.10284379,0.15458715
659,659,0.026815757,0.010947883
391,391,0.028800692,0.007724762
284,284,0.033430904,0.037070215
763,763,0.0016322583,0.0032408237
470,470,0.17610805,0.5108878
737,737,0.08873068,0.008865118
123,124,1.5143613,0.44423956
920,920,0.011710051,0.0023225546
921,921,0.4553737,0.9338872
464,597,1.5774643,0.59486604
454,453,1.052085,0.27761728
280,280,0.07904841,-0.005872071
230,230,0.7439052,0.5575129
316,316,0.008471653,0.010768354
95,95,0.0002576817,8.356571e-05
989,989,0.001970394,0.00012224913
525,583,0.8984617,0.7320045
646,646,0.0064288597,0.16365367
720,720,0.083834454,0.016455889
387,277,0.2471213,0.26249444
440,966,0.94117403,0.7206258
532,532,0.04146875,0.067209244
587,587,0.02349128,0.93889916
404,404,0.09571105,0.3273592
871,871,0.11290753,0.082223535
854,854,0.03778427,-0.00023776293
742,742,1.2355955,-0.044444084
238,240,0.53546274,0.41408724
926,909,0.5600867,-0.12466884
279,279,2.7623448,0.32558894
679,911,1.4146823,0.54047877
484,484,0.40531343,0.7048056
405,405,0.7596814,0.4372509
673,673,3.0128384,0.3394081
672,672,0.00018177394,0.0074489713
277,277,0.33826408,-0.009233415
397,397,0.002984797,0.001046598
87,87,0.0008601878,0.0001898408
