predictions,labels,entropys,plpds
49,49,1.1381147,0.4226159
839,839,0.027055811,0.4761234
899,898,2.3328187,0.33879757
474,474,1.3556969,0.49901423
844,844,0.067966655,0.018390894
386,386,0.4281047,0.026536226
17,17,0.0033903294,0.00032043457
662,662,0.7860806,0.55878115
427,901,0.35951215,-0.037015676
936,936,0.00032273913,0.00017029047
818,818,0.012936201,0.010351419
896,896,0.46040308,0.81428367
838,838,1.5045465,-0.39505073
674,674,1.2565324,0.59342504
697,697,0.5517414,0.8263536
696,696,0.01578809,0.08990157
969,762,1.1951224,0.462607
104,104,0.0036729707,0.17410475
169,169,0.007116326,0.0019468069
151,151,0.15844548,-0.01374352
529,529,0.70848525,-0.054024696
52,79,0.15239105,-0.0016367435
433,433,0.44835776,-0.0034812093
799,89,3.043343,0.114061244
514,514,0.0035072267,0.08704609
546,402,0.43570998,-0.022171497
485,754,1.2026998,0.16973415
43,42,0.6328389,0.53097904
104,104,0.051870406,0.13255465
805,805,0.0013869423,0.28249615
253,253,0.63465863,0.12303054
748,748,0.8705512,-0.26121205
756,756,0.078941375,0.776793
838,838,0.1367005,0.03397721
1,1,0.2699012,0.07080388
709,709,1.0282524,0.5060288
636,446,2.08356,0.3131966
403,403,0.082028985,0.030034065
824,824,0.17680666,0.86903834
273,273,0.16580988,0.76250947
90,90,0.008904044,0.010545671
751,751,0.4480881,0.081777215
998,998,0.12575325,0.08729756
413,413,0.427632,0.91749924
610,610,0.054547213,0.607312
143,143,0.0015267916,0.00041341782
549,549,0.08017519,0.013277352
545,545,0.062214665,0.023528576
761,761,0.37132123,0.7711183
613,613,0.35988712,0.8478872
565,565,0.00095785817,0.0004234314
827,827,0.30015188,0.95277256
38,38,0.010203775,0.004620433
805,805,0.08065742,0.060552657
809,809,0.79849946,0.22588307
562,417,2.0208087,0.40934682
374,374,0.12318744,-0.016766906
763,763,0.6713003,-0.04991907
58,59,0.17893583,-0.029620945
799,580,1.1904355,0.63292354
87,87,0.0024834422,0.019681394
660,660,0.03358952,0.09865701
562,562,0.14369635,0.02953136
164,164,0.0063334163,0.0025729537
