predictions,labels,entropys,plpds
996,923,0.7687775,0.6417554
733,733,1.5746973,0.24234113
880,880,0.009726841,0.0127776265
467,467,0.2980044,0.7742037
850,911,0.029191315,0.0074038506
46,46,1.4179642,0.122024685
461,777,1.3906949,-0.004868537
130,130,0.96971506,-0.22928792
57,57,0.19438209,0.02560246
148,148,0.35877758,-0.07838917
109,109,0.34201097,0.079432786
970,970,0.7540803,0.23618755
746,746,0.0038618357,0.0005225539
550,550,0.012670245,0.019086361
741,741,0.00019313802,4.4703484e-05
271,271,0.00583764,0.014749825
685,685,0.0026237187,-5.507469e-05
517,657,0.3456711,0.1350717
63,63,0.003922387,0.13656831
461,524,0.6728574,0.4788597
107,107,0.91516423,0.7507873
310,310,0.3796476,0.35062498
665,665,0.031127265,0.07521528
988,988,0.005608598,0.020510077
950,950,0.680802,-0.32507092
760,760,0.3591612,-0.016992569
882,882,0.3685928,0.30032843
285,281,1.3690999,0.13634986
699,699,0.02226518,0.0022446513
747,747,2.089432,0.49397823
31,31,0.5441309,-0.16511899
297,297,0.005145585,0.045387387
643,643,0.61474776,-0.079285264
903,903,0.0114841,0.056987107
896,896,0.007329019,0.036818147
214,214,0.14828114,0.006272912
511,511,0.16680744,0.24533594
86,85,1.4631071,0.2541217
656,656,0.102863595,0.75911707
496,496,0.0031685443,0.0018773675
241,241,0.21342275,0.102172375
816,816,0.00078024797,0.0062707663
7,7,0.015782416,0.00045871735
440,440,0.0843241,0.3928824
335,335,0.03776356,0.7074578
432,432,2.796358,0.4925955
870,870,0.046093814,0.05799395
344,344,0.004285679,0.005169332
579,579,0.025689714,0.1340487
453,453,0.055470433,0.09836203
409,409,0.033321373,0.07299274
821,821,0.051912516,0.11497241
487,487,0.0694673,0.32581192
51,51,0.082303666,0.7728369
70,70,0.010341821,0.0028553605
401,401,0.9927287,0.7852017
316,316,0.06537062,0.96592975
370,370,0.038202062,0.0031436682
92,92,0.0035184831,0.0005225539
679,488,0.012169204,0.0024842024
969,809,1.562814,0.34719744
853,853,0.012057703,0.0006519556
986,986,0.0009735985,7.534027e-05
842,842,0.0052160732,0.005118549
