predictions,labels,entropys,plpds
342,342,0.4834778,0.021950245
862,644,2.2504349,0.4659528
148,148,0.0030988308,-0.0002554655
404,404,0.03252819,0.99462867
45,45,0.14912055,0.11373335
906,834,0.55788124,0.62723446
687,687,0.0052600997,0.0034089684
498,498,0.37186235,0.9429286
431,431,0.5451693,-0.057044744
476,476,0.009856016,0.40095568
355,355,0.027978614,0.8187287
491,716,0.92527586,0.86961854
34,34,0.27788308,0.842605
334,334,0.06794046,0.9135672
4,4,0.025482345,0.030876577
667,400,0.37923265,0.057611108
281,285,1.8959315,-0.10181555
132,132,0.032782815,0.0006327033
772,772,0.0834441,0.06496745
326,326,0.036430508,0.017678976
113,113,0.001015719,0.0008766055
59,64,2.7011552,0.24366291
753,811,0.41554776,0.66863436
819,819,0.06239608,0.07575649
101,101,0.6718085,0.27722993
32,32,0.19255435,0.93447053
51,51,0.00040127465,0.0009545088
767,767,0.0047118133,0.00079876184
192,192,0.22592542,0.44801545
763,763,0.049492408,0.014869809
430,430,0.02168082,0.79322237
867,867,0.2479403,0.16685879
737,886,0.3357874,0.8823482
702,416,1.2354274,0.5820242
751,751,0.8336293,0.22091931
43,43,0.027515572,0.15547991
579,579,0.42354888,0.86319184
234,234,0.6184585,0.19224232
465,465,0.011763528,0.051178455
425,425,1.6173594,0.5114185
522,522,0.3242908,0.18329483
886,886,0.29038143,0.8515061
573,866,0.8483434,0.32751667
383,383,0.32741463,-0.030754864
477,477,0.012837948,0.0017977357
492,891,0.8846793,0.5194097
435,435,0.27266932,0.22360164
60,56,1.8422921,-0.2038666
294,294,0.006676044,0.0020439625
174,174,0.85512483,0.43021286
605,605,0.011876873,0.009213328
690,690,0.17813581,0.13209438
599,828,0.12501176,0.005392432
311,311,0.29053026,-0.004312277
401,401,0.0037293648,0.0024980903
351,351,0.0055349194,0.020148695
42,42,0.13350755,0.897138
481,481,0.040328003,0.0049000382
870,870,0.02932459,0.014422238
943,943,0.7555164,0.32413697
83,83,0.0002086714,-4.4107437e-06
322,326,0.7589846,-0.21391809
69,69,0.0011932962,0.00089263916
609,609,0.0012757881,0.0009086728
