predictions,labels,entropys,plpds
981,981,0.026992278,0.61543703
548,548,0.087431684,0.089212835
557,557,0.08789441,-0.0041190386
203,203,0.3908681,-0.06765509
516,516,0.014907513,0.9826973
97,97,0.012340844,0.00056004524
158,158,0.043962505,0.5832114
857,857,0.006909138,0.24438637
423,423,0.023942314,0.055119216
293,293,0.002744745,0.10260254
342,341,0.16112655,0.18429923
881,579,0.0586894,0.078710675
311,311,0.13234054,0.006502092
121,121,0.10420708,0.36366218
234,234,0.06947245,0.04040718
868,647,2.9112327,0.28352767
334,334,0.00072163437,0.00021642447
954,928,0.37718993,0.017488003
245,245,0.011060623,0.053135812
919,919,1.9558414,0.4777237
762,762,0.3249405,0.67101073
606,606,0.08493282,0.99064195
382,374,0.38985288,0.01938951
238,238,0.54791147,0.55883944
451,451,0.005003113,0.0073499084
472,472,0.00589513,0.001957655
871,871,0.1281841,0.42808414
206,206,0.06640654,0.018646538
190,190,0.11084744,0.0355888
390,390,0.22343165,0.07744998
471,471,0.007602792,0.13599277
346,345,0.0654912,0.074049175
874,874,0.52219677,0.24426293
688,688,0.0047235438,0.000819087
914,914,0.023471214,0.49108887
548,548,1.2935493,-0.4030087
229,229,0.0024332458,0.09597564
104,104,0.005616744,0.35144848
259,259,0.055582017,0.6285888
172,172,0.048945572,0.004710555
887,887,0.24600756,0.30601788
951,951,0.013278563,0.0055387616
639,639,0.43883526,0.07824665
653,653,0.009840088,0.0016278625
543,549,2.895772,0.30131987
286,286,0.002550245,0.023111045
339,339,0.007440177,0.029090583
694,694,0.00014703165,9.179115e-06
843,397,2.5789561,-0.6269207
270,270,0.4637426,0.84507775
448,448,0.009560967,0.0665313
147,147,0.0020652018,0.00024735928
407,407,0.0847339,0.0038770437
186,186,0.2363987,0.8234542
508,673,0.05816391,0.24717301
18,18,0.0071905665,0.0007817149
234,236,0.509871,0.6576798
729,729,0.26888093,-0.032396793
165,165,0.3399544,0.6553658
355,355,0.0031986525,0.03017807
198,197,0.700352,0.42610717
126,126,0.010907954,0.0038861632
34,34,0.066245764,-0.003923595
653,653,0.0038067931,0.0007993579
