predictions,labels,entropys,plpds
246,246,0.03194788,0.14508629
696,585,3.4442608,0.24810722
573,573,0.008697517,0.023563147
485,754,1.112672,0.17770004
592,592,0.043191392,0.011143386
587,587,0.007246999,0.40791678
859,859,0.012076924,0.024642706
453,453,2.219123,-0.06264031
262,262,0.19930525,0.971012
73,815,0.028185029,0.012537777
738,738,0.015389465,0.05287409
506,619,0.68174195,0.8532492
127,127,0.049912028,0.007444501
161,166,0.08518624,0.23271531
533,533,0.7231585,-0.06546497
453,453,1.2479591,-0.18580014
525,525,0.01218489,0.0067883134
30,30,0.28980827,0.02197498
772,772,0.029171377,0.14214575
307,633,0.7242781,0.9010103
854,498,1.1256874,-0.16495574
922,860,2.9177208,0.31419942
585,585,0.3795944,0.11457068
68,66,1.3514433,0.5926667
313,313,0.24591467,0.090659976
776,776,1.3162628,0.6822242
31,31,0.26238325,0.13424277
929,929,0.2942602,0.80698854
632,772,2.9690356,0.32078212
219,220,0.35346583,0.09863651
731,813,1.9754518,0.5621558
228,228,0.046285167,0.0058938265
396,396,0.010609919,0.010638952
475,475,0.00074230786,0.00032258034
801,801,0.038446788,0.08197564
429,429,0.8591512,0.5881406
916,916,0.266824,0.13079983
329,329,0.00836535,0.98947334
116,116,0.048205033,0.013587117
268,253,2.1222248,0.23269315
888,888,0.9318198,0.37338376
899,725,0.7706528,0.21663058
491,491,2.7545173,0.46979207
432,432,1.8009069,0.035118103
605,487,0.8049428,0.5787583
426,426,0.056520093,0.037282825
343,343,0.047449805,0.31158257
320,320,0.67489696,-0.19838434
447,447,0.6311407,0.90294784
552,552,1.0642583,-0.19934338
867,867,0.043667756,0.0031815767
973,973,0.017253216,-0.00012648106
746,422,0.6839365,0.48328412
627,627,0.025122374,0.5879195
668,668,0.23712029,-0.02215302
43,43,0.008976579,0.019811392
159,159,0.229986,0.77684194
177,177,0.06075897,0.006367445
180,180,0.81601125,0.6434651
509,720,3.0465174,-0.5627831
689,689,0.33771914,0.9251468
260,260,0.00943273,0.019044757
636,721,1.0523374,0.5835345
526,662,2.356018,0.31580952
