predictions,labels,entropys,plpds
141,141,0.0038125,0.0012271404
110,110,0.024722446,0.24371201
251,251,0.5748529,0.3246895
462,462,0.039022163,0.99408984
393,393,0.3263358,0.3123079
692,934,2.0820918,0.35906923
91,91,0.034284584,0.06708592
607,607,0.05495599,-0.004074514
592,592,0.015752804,0.018436015
595,595,0.6949032,0.008651495
489,489,0.022159668,-0.00048279762
98,98,0.017569799,-0.00018537045
759,759,0.12714414,0.09429556
112,112,0.0043205637,0.002123773
515,792,3.7518816,0.13958542
487,605,1.1515405,0.51576114
746,746,1.4067099,0.68479484
188,188,0.3598109,0.008459866
209,209,0.17607498,0.2376998
42,43,1.1666012,0.5186545
367,367,0.01298842,0.00113976
779,779,0.019897815,0.42463797
956,956,0.1139497,0.16990864
801,983,0.42653292,0.48728988
713,713,0.05164943,0.005855322
250,250,1.1344669,0.61488175
646,646,0.015094798,0.04150814
273,273,0.017356278,0.006527126
979,20,0.07767217,0.057401597
540,540,0.04454957,0.02311194
339,339,0.011476988,0.115223646
605,605,0.29311353,-0.009086549
384,384,0.0029674831,0.0013131499
213,193,3.2756474,0.11299581
13,13,0.008148423,0.0015815496
439,703,3.0210872,0.37366098
953,953,0.0015298987,6.711483e-05
700,700,1.3565792,0.5203616
681,620,1.2876143,0.5322191
327,327,0.014287833,0.062585235
997,997,0.022050083,0.95607686
925,925,1.253939,0.71854717
68,68,0.6533011,0.12768054
992,992,0.3658296,-0.074285746
712,712,0.7972152,0.16246533
710,710,0.10696177,0.81891096
631,921,2.8556092,0.29633301
927,927,0.0031824918,0.01312995
325,325,0.45552903,-0.056831002
468,468,1.0081432,0.4538953
112,125,0.121280015,0.18388629
85,85,0.01192647,0.0036811233
868,868,0.33244875,0.1487351
134,134,0.0133454185,0.004711628
670,691,1.0419078,0.29595396
663,437,1.1192513,0.3812906
810,810,0.2102559,0.6939701
553,553,0.6778311,0.13122094
440,440,0.9592386,0.08674151
463,463,0.008729576,0.14571702
665,665,0.26252174,0.8509265
318,318,0.017983653,0.006040275
19,19,0.2651677,0.062253416
461,461,0.39066413,0.148678
