predictions,labels,entropys,plpds
760,760,0.4186568,0.015593052
773,773,0.005911134,0.26484334
428,428,0.003554924,0.027311206
663,663,0.54737186,0.34512362
699,699,0.003385411,0.0039020777
363,363,0.012616362,0.0030110478
119,120,0.82460093,0.28093952
753,59,1.262049,0.6176511
386,385,0.6459607,-0.06714803
993,993,0.008777547,0.015733004
592,592,0.0018986973,-3.874302e-05
342,342,0.24281757,0.893749
625,625,0.0015139495,0.004207015
636,636,0.219163,0.15152222
988,988,0.0009814911,0.0009993911
460,460,0.62088066,0.26334882
958,958,0.10476215,0.37335783
109,109,0.017256211,-0.0019967556
193,201,1.1472771,0.35720593
490,490,0.48647797,0.40620574
13,13,0.0002987478,0.0002169013
972,972,0.05921572,-0.0075234175
695,695,0.060003184,0.11327523
554,554,0.039907876,0.0083575845
390,390,0.005135063,0.0055993795
762,762,1.0954288,0.47424573
251,251,0.0028215544,-0.00011128187
179,179,1.0180025,0.76430804
126,126,0.006431875,0.0026386976
495,495,0.0018316768,0.0018511415
728,728,0.062435884,-0.00046378374
764,585,1.821507,0.2089392
480,799,0.10229786,0.98521894
892,892,0.008934332,0.021767735
753,753,0.005126384,0.12129092
703,630,0.7546911,0.41458368
403,403,0.31460184,0.26265883
718,718,1.4670054,-0.053970695
532,532,0.00089071214,0.0010693073
236,236,0.020237995,0.09734714
859,859,0.0009966083,0.07270098
363,363,0.0026446548,0.027866066
579,579,0.0025828439,-0.0001462102
252,252,0.9321651,0.76051944
532,532,0.43152243,0.84630704
506,506,0.15319282,-0.016335249
296,296,0.00033354174,3.5881996e-05
931,931,0.009763703,0.00878793
177,170,0.07813694,0.6721097
973,329,0.35450977,0.50483155
818,818,0.46949774,-0.097504675
174,174,0.77839893,0.52666104
396,396,0.0011423202,0.0008505583
277,280,1.0954967,0.011934191
839,718,0.25091645,0.8682362
161,161,0.3746806,0.5492378
49,49,0.009223914,-9.924173e-05
425,425,0.0037952932,0.0032553077
477,477,0.17152745,0.73494124
767,767,1.4029152,0.4540798
726,726,0.0007443322,0.00030374527
119,119,0.02412573,0.06592375
155,155,0.9685061,0.6821105
73,73,0.3363169,-0.071886
