predictions,labels,entropys,plpds
928,928,0.010482741,-0.0007286072
661,661,0.005508697,0.0064541698
959,959,0.49285576,0.08426094
213,213,0.0137389265,0.0008211136
998,998,0.6279046,-0.03513801
421,912,0.72016156,0.40201294
63,68,2.2281613,0.35622284
619,846,0.12124747,0.12912935
766,766,0.0020387,0.5727247
346,345,1.4917519,0.5190908
915,915,0.015217271,0.33926356
294,294,0.005677634,0.82179755
78,78,0.008279877,0.11587238
512,512,0.06630485,0.028812885
262,262,0.10700908,0.857441
938,938,0.0050650057,0.0015667677
954,954,0.001123148,0.00075525045
877,877,3.02695,0.4082611
843,843,0.003605112,0.7426518
790,790,0.08886039,0.5546744
993,993,0.07871315,0.9579706
238,205,2.9721136,0.18555883
898,898,0.32623535,-0.036571324
966,907,0.16232589,0.08086717
941,941,0.0046137334,0.001000464
607,607,0.00018612013,1.50203705e-05
250,249,1.0178291,0.005849004
763,763,0.0038513,0.00026762486
639,639,0.892749,0.080898434
521,521,0.004267712,0.0011489391
234,234,0.008534643,0.09148842
501,501,0.026378736,0.20530301
287,287,0.012201649,0.00377357
239,239,0.2581815,0.61690557
210,210,0.04370393,0.011052549
242,243,1.8377328,-0.21966094
881,881,0.0053772125,0.07305533
119,120,1.313782,0.33952677
866,866,0.051127877,0.02279824
653,653,0.0043873303,0.023140252
124,124,0.053269893,-0.0038607717
70,70,0.032565396,-0.0022170544
687,406,0.10577233,0.006412506
666,666,1.2378018,0.51148283
545,545,0.0034512389,0.023141742
149,149,0.0020426945,0.009948373
817,511,0.3480146,0.21571052
634,634,0.00012470793,0.00046408176
821,821,0.73008883,0.04133442
260,260,0.011584386,0.11495608
407,656,0.01284813,0.0015621185
481,848,1.402103,-0.11096141
965,965,0.0016990785,0.7419134
460,806,1.7420456,0.5268503
221,221,0.014065396,0.0010478497
398,508,3.1578932,-0.116069555
749,749,0.16944396,0.30261642
991,991,0.051072482,0.009850025
220,220,0.030583201,0.02677548
521,521,0.0073252297,0.9991416
838,838,1.0363005,0.5283848
966,966,0.8486887,0.3706879
321,321,0.010365323,0.00014930964
926,926,0.16024044,0.33230644
