predictions,labels,entropys,plpds
435,435,1.2584386,0.6797117
978,445,0.022001956,0.0003042817
538,538,0.22813924,0.060576856
161,166,0.70697266,0.61519283
667,667,0.04094767,0.76512897
76,76,0.005866115,0.00780344
222,222,0.25337836,0.08645427
224,224,0.02137092,0.99493635
31,32,0.04649211,-0.00059366226
864,864,0.015380546,0.005543649
102,102,0.011371313,1.013279e-05
744,744,0.62288207,0.14450693
413,413,0.6245035,-0.0595634
95,94,1.2442259,-0.29250515
448,448,0.10359843,0.9849801
400,667,0.30152333,0.89450985
72,77,0.62320787,-0.060690403
9,9,0.044544775,-0.0047240257
839,839,0.10848938,0.6035881
932,932,0.04223498,0.02659911
891,891,0.073991515,0.9788718
837,584,2.1838684,0.2524922
854,854,0.07354057,0.03056103
970,829,0.5607197,-0.11244506
405,405,0.0015631232,0.0008649826
329,329,0.0092657525,0.0015197992
632,848,1.054257,0.43755844
636,636,0.08031547,0.098774016
950,772,1.5196121,0.27775246
53,53,0.013132559,0.0004826188
825,825,0.013142677,0.9862023
39,39,0.01796828,0.00039237738
827,827,0.11729978,0.46729445
469,469,0.004134724,0.15267646
95,95,0.087311774,0.68695575
299,299,0.02238156,0.030319631
191,184,1.4966793,-0.46062455
504,999,2.4261155,0.26375836
178,178,0.024240268,0.9233333
890,890,0.28815857,0.32886094
547,547,0.10730678,0.47555453
264,264,0.7030761,-0.12098998
472,472,0.018286137,0.018321276
677,390,2.295369,0.54922813
596,596,0.03854344,0.9809931
635,426,0.42788458,0.8906764
189,189,2.966453,0.13910916
719,719,0.0017710701,0.20721698
679,837,0.9763846,0.32080287
877,877,0.050905935,0.0035853982
738,738,0.0051490143,0.0041043162
81,81,0.0050171665,-0.0001399517
89,89,0.011205932,0.003872633
721,721,0.021350442,0.0036943555
653,901,0.13870852,-0.019452691
679,679,0.92353714,0.4875958
707,707,0.004570278,0.011141956
923,923,1.2581899,0.5570976
649,649,0.0007361185,0.020958364
284,285,0.006192904,0.42099267
944,944,0.006532953,0.03096044
904,905,0.21478222,0.7337173
480,848,1.4510553,0.7502067
455,455,0.002677024,0.0009062886
