predictions,labels,entropys,plpds
2,467,1.5455924,0.49634624
598,598,1.186924,0.6277439
525,489,0.82667935,0.42219952
399,399,0.10382405,0.061067104
929,929,0.17727736,0.57690775
724,724,1.2315669,-0.117970765
101,385,0.18125747,0.13284725
573,573,0.0005177712,0.0029155612
255,255,0.0016140819,0.00031214952
281,281,0.6220169,-0.061903834
362,362,0.14337568,0.9768117
96,96,0.0037403093,0.0072705746
788,509,1.0623704,0.509496
337,337,0.012992108,0.9707377
111,111,0.0023120635,8.5771084e-05
475,475,0.00042839925,4.184246e-05
581,561,1.1842899,0.5820207
466,466,0.005263703,-0.0004990697
411,869,1.0380503,0.60860103
639,638,0.6289015,-0.14482224
462,462,0.0014626357,0.00010961294
717,656,1.2447287,0.38058484
106,674,1.0733143,0.8115423
743,743,0.036086306,0.28821886
650,422,0.2527157,0.9431764
620,620,1.0275946,0.57947206
734,734,0.02983697,0.11707997
650,401,0.405562,0.71821874
82,81,1.0547762,-0.1823129
417,747,2.3853464,0.42038092
378,378,0.5430987,0.12059778
487,487,0.03735442,0.11472219
298,298,0.04589413,1.8537045e-05
785,785,0.046247944,0.88432455
400,400,0.5006251,0.2050612
905,905,0.22783789,0.70631576
768,768,0.04553114,0.89252573
407,575,0.09782335,0.13650376
511,511,0.12221457,0.97330576
36,36,0.81900203,0.7114057
339,339,0.0032293927,0.93123937
959,959,0.0010835455,0.2572012
707,707,2.0086527,0.37312934
992,992,0.19117156,0.014770627
80,80,0.0011110153,2.527237e-05
828,828,0.3233177,0.08219719
485,754,0.408519,0.003941059
401,553,0.7700643,0.027398288
7,7,0.6285702,-0.18191141
342,342,0.1102944,0.029126704
365,365,0.007639589,0.0008599758
70,70,0.10701671,0.7071043
156,156,0.09641412,-0.00527519
35,36,0.23992921,0.20763749
853,853,0.0022559748,0.024728596
163,163,0.87605196,0.49472737
834,834,0.20985909,0.22152358
586,856,1.6415561,0.3448919
24,24,0.009753335,0.13343972
448,448,0.050151236,-0.0040365458
723,723,0.46108398,-0.07115406
864,864,0.059662923,0.013487756
604,999,1.6846616,0.7336284
58,395,0.6005331,0.25362158
