predictions,labels,entropys,plpds
354,354,0.0013085343,0.13014406
379,378,0.9369594,0.09383345
206,206,0.042565897,0.47342467
28,28,0.5055944,0.843577
967,967,0.79646796,0.64698607
261,261,0.010134712,0.02184844
385,385,0.20630397,0.11004627
306,306,0.0038142207,0.7132324
396,396,0.0011580861,0.00053966045
578,578,0.10889076,0.22191882
656,609,1.2839756,0.67851895
603,603,0.015811998,0.7309072
789,789,0.43294764,0.36286622
106,106,0.009112874,0.0795331
491,491,0.005186191,0.0227409
220,220,0.023099873,0.0028312802
280,280,1.6763494,0.3929364
388,387,0.004521013,0.008379579
252,252,0.15131268,0.0044242144
245,245,0.22286429,0.09032494
828,828,0.7237775,-0.14968449
597,597,0.0016331004,0.0004887581
749,749,0.0005243112,0.017286241
420,420,0.02170179,0.029865444
117,117,6.223732e-05,1.3828278e-05
735,735,0.019375786,0.69183075
467,467,0.001986484,-4.4822693e-05
741,741,0.2832768,-0.02451837
349,349,0.098989956,0.06860089
83,83,0.00021532457,3.540516e-05
695,695,0.028034281,0.00024288893
76,76,0.0039264145,0.009190857
579,579,0.010227926,0.024978101
204,204,0.0383117,0.6567367
158,158,0.13458587,0.29079264
599,599,0.007230231,0.0023683906
573,573,0.00047026697,0.0023416877
846,619,0.39289564,0.39410922
526,526,0.26085764,0.781514
760,760,0.013644726,9.6678734e-05
330,330,0.13527064,0.006902516
544,544,0.034466654,0.68371654
162,162,0.15527916,0.078352034
836,836,0.51109755,0.22707474
454,454,0.007893403,0.00049108267
12,16,0.6999506,0.75311786
986,986,0.0005175043,1.4662743e-05
802,802,0.0017584596,0.0003824234
561,561,0.00067870715,0.00045454502
210,210,0.082303196,0.33913416
172,172,0.018457564,0.0021015406
782,480,2.5792065,0.31370342
786,786,0.0040628305,0.57260597
492,897,2.2758386,0.2309649
789,789,0.25940555,0.8007974
422,543,0.9212787,0.59724927
437,437,0.29668444,-0.01039505
304,304,0.005893673,0.00030362606
417,417,0.00034994964,0.00131464
192,192,0.07398243,0.023295164
105,105,0.24552134,0.9133455
327,327,0.010333909,0.9434763
434,434,0.34362185,0.8112269
38,38,0.006008753,1.4305115e-06
