predictions,labels,entropys,plpds
447,818,2.4636097,0.35836008
439,439,0.38908094,0.90611994
752,752,0.0487414,0.0044925213
9,9,0.014279218,0.05224675
174,174,0.93972373,-0.22822273
881,881,0.092806496,0.86122614
147,147,0.014265716,0.99468416
502,502,0.049789663,0.45813543
456,456,0.037848197,0.00019973516
18,18,0.06703965,0.11451852
747,747,0.023788901,0.03685862
718,706,1.8459742,-0.59749305
862,862,0.0042312974,0.15516984
515,515,0.41448408,0.41007715
678,841,2.7854538,0.34440243
900,900,0.0042165197,0.004864812
782,782,0.76322645,0.04340458
449,449,0.45429742,0.92229885
645,645,0.021393228,0.0013095737
373,373,0.05435407,0.061276913
726,726,0.11230889,0.033706427
633,633,1.3038285,0.37251148
249,249,0.6577169,0.1593985
333,333,0.014159309,0.0024014115
619,846,0.9923722,-0.024336398
403,394,3.5237179,0.2865815
974,974,0.0006545662,0.0044655204
379,379,0.82761145,0.26158068
150,150,0.018333172,0.007648468
705,705,0.15755717,0.92320174
948,948,0.0005134049,3.5643578e-05
774,774,1.0718936,0.30861866
311,311,0.6852583,0.010296643
638,639,0.82286817,0.26296228
111,111,0.011701119,0.317001
56,56,0.87069154,0.34409073
665,665,1.6774912,0.6057359
912,912,0.023285747,0.97291243
98,98,0.0008510458,0.00027000904
770,770,0.0011939199,0.0009289384
185,185,0.1398884,0.8803521
659,659,0.0017931347,0.0036467314
526,281,1.028825,0.70521253
397,397,0.011450806,0.018683255
195,195,0.106664784,0.67108095
36,37,0.464787,-0.06591767
133,133,0.015977122,0.84798455
983,983,0.017102463,0.000115573406
184,184,0.798132,0.8452297
223,223,0.017991064,0.5012529
526,526,0.20678604,0.26743275
132,132,0.011991191,0.0055312514
66,66,0.2218967,0.34299123
504,504,0.9868811,0.57508165
105,105,0.029768359,1.7464161e-05
52,52,0.025733795,0.03069532
623,623,2.1459672,0.511422
579,494,1.2886412,0.45690057
39,39,0.01452815,0.36925375
879,880,0.76555026,0.21821949
136,136,0.003781965,0.0016935468
157,157,0.0919447,0.035645425
831,831,0.031929094,0.08062518
993,993,0.12895463,0.10304755
