predictions,labels,entropys,plpds
916,664,2.3107204,0.37343475
1,1,0.0027471054,6.353855e-05
406,399,2.8954697,-0.5158658
124,124,0.42669606,0.32699746
370,370,0.0076433886,0.0006200075
234,213,2.6809812,0.30622023
625,625,0.002503172,0.00025987625
219,219,0.17994617,0.6816565
393,393,0.0090351775,-0.0004891753
786,786,0.4356225,-0.009398758
429,429,0.04889509,0.03976947
781,781,0.0036069048,0.0021839738
733,733,4.215888,0.15582678
369,369,0.53636694,-0.05669719
855,855,0.042263698,0.017775
770,770,0.031311754,-0.0023027658
395,395,1.6729501,0.41473833
908,908,0.006931468,0.89874023
297,297,0.0011358851,1.2636185e-05
949,949,0.012226575,-0.0001732707
606,606,0.0038963035,0.16868979
626,626,0.03299742,0.34193808
719,528,4.796112,0.099943206
221,170,0.0079977475,0.0036640763
662,662,0.0065006623,0.0098872185
469,926,0.062967084,0.51546264
995,995,0.0019287864,0.004266858
966,966,0.09952499,0.04135996
956,956,0.007359239,0.0035210252
48,46,0.015325983,0.013374031
969,969,1.519411,0.37607914
546,546,0.9712627,0.7426524
537,537,0.0053309817,0.0058808327
315,315,0.2530896,0.4855062
701,701,0.0028877787,0.0014117956
201,201,0.0052653365,0.0030468702
243,243,0.050477356,0.28765613
101,101,0.37028095,0.8490465
118,121,0.70004046,-0.18154162
996,996,0.19564196,0.12656438
410,410,0.61814535,-0.2028808
587,587,0.016648557,0.9970065
482,482,0.99192744,0.015824884
347,347,0.010420772,0.002788663
902,902,0.026366405,0.035231173
543,543,0.28612173,0.37146246
532,999,1.1838051,0.741645
320,320,0.40374088,0.44011444
947,947,0.37968707,-0.10796851
578,411,1.0851445,0.50248283
308,308,0.00025554717,0.00022107363
264,230,1.6673336,0.097534955
540,540,0.9196863,-0.1810469
669,669,0.41761443,0.86410505
166,166,0.8429564,0.31744313
46,46,0.33311084,0.8486156
632,598,1.2023222,0.26441044
306,306,0.0064732004,0.00080007315
730,730,0.108142,-0.01318711
6,6,0.6532138,0.82098913
197,197,0.11064242,0.00049859285
937,937,0.037761416,0.0015127063
555,555,0.02880086,0.007901669
722,722,0.044285282,0.036803305
