predictions,labels,entropys,plpds
453,453,0.0304628,0.022137403
267,267,0.17916785,0.14876741
568,568,1.1522508,-0.33764535
229,229,1.0136969,0.6651143
363,363,0.0015004361,0.00086933374
461,524,0.63544965,-0.03717929
489,489,0.0049701673,0.00075769424
275,275,0.0017443015,0.0008984804
321,321,0.05003044,0.00724864
436,436,0.7473085,0.49167335
850,850,0.08511069,0.9261365
929,845,0.07017626,-0.005243242
71,71,0.04180962,0.002761662
65,65,0.10665144,-0.013590872
447,447,0.08339991,0.0670712
84,84,0.030506032,0.24826461
925,925,0.062057074,-7.742643e-05
711,711,0.32798707,0.95979226
572,572,0.027042251,0.007232666
781,781,0.00031103267,9.775162e-06
880,731,2.4340653,0.028125286
820,820,0.0021375276,0.6693969
281,282,1.0164207,-0.11023486
11,11,0.0041987044,-9.161234e-05
25,25,0.12321565,-0.011305332
119,119,0.012442947,0.037783086
451,451,0.0024010676,0.017046452
350,350,0.0067589334,0.6531491
650,650,0.019451106,0.27354687
759,622,1.8671368,0.04763043
142,142,0.030680135,-0.004431963
663,663,1.2014966,0.67695886
305,305,0.0028544422,0.0003350377
899,725,0.94592,0.43474796
103,103,0.07030087,0.43464315
955,955,0.0005744797,0.00017803907
618,438,3.7259488,0.17830455
120,120,1.1931057,0.30080828
489,489,0.5303529,0.05154699
73,73,0.63503927,0.32396835
220,220,0.01677804,-3.20673e-05
540,540,2.0130098,0.43501693
664,782,0.3048911,0.22875774
730,730,0.17475057,0.9633414
831,761,0.47647685,0.7634683
275,275,0.0077051995,0.0014418364
72,815,0.85903096,0.10995871
698,698,0.17600024,0.6026515
937,937,0.0022135475,0.00031507015
21,21,0.0010270668,0.003286004
232,232,1.4105133,0.28191757
153,153,0.05311422,0.08629149
800,800,0.026829556,0.25436342
464,458,0.5662577,0.6449296
230,230,0.6026003,0.23886374
497,497,0.0037349525,0.012194276
590,487,0.46768683,0.72170806
641,641,0.0019120019,7.742643e-05
772,772,0.16168243,0.91793334
736,736,0.0011664536,0.042738616
209,209,0.06461045,0.8579483
875,875,0.028191283,0.0038456917
439,439,0.022373207,0.2662152
72,74,0.81078285,0.46382678
