predictions,labels,entropys,plpds
733,557,0.6827471,0.8035155
928,928,0.037492637,0.12585157
307,307,0.02426465,0.048235774
989,989,0.003805451,0.0016295314
964,964,0.05304177,0.39435905
565,565,0.00028989412,0.0022218227
688,688,0.008323597,0.008648396
438,438,0.43234193,0.86271906
442,708,1.3426566,0.69040936
698,607,1.6034588,0.6937178
248,248,0.5527996,0.22724122
604,604,0.02804126,0.9604957
186,185,1.0358438,0.46443236
624,624,0.0903797,0.02679205
865,865,0.2822301,-0.04542601
418,418,0.045108803,0.0029421449
351,351,1.179231,0.6501569
647,647,0.014381163,0.005284488
458,458,1.2527618,0.16076142
779,779,0.24204393,0.26364315
909,469,0.03112071,0.02106613
133,133,0.019403353,0.04006374
514,514,0.011942829,0.07911146
362,362,0.0016374809,0.0024291277
389,389,1.2150136,-0.054330528
76,76,0.5082215,-0.14102072
723,723,0.15498847,0.14492995
7,7,0.18138811,0.03933084
786,786,0.363474,0.9474046
267,267,0.05113814,0.031319022
513,875,0.85786885,0.57456106
383,383,0.09791339,0.009566307
899,899,0.27592516,0.13590461
862,898,1.5005982,0.6390579
247,247,0.80703723,0.6972799
272,272,0.19622283,0.9206715
306,306,0.011799327,0.00683254
284,731,0.31375,0.0068888664
26,44,1.9524983,0.28173396
245,245,0.05449389,0.09019679
303,303,0.25879845,0.9459722
429,429,0.003654229,0.0031243563
506,506,0.041648008,0.12393373
356,359,1.3397408,0.34527928
253,253,0.12477261,0.35646433
764,764,0.5815216,0.7768332
902,684,2.074522,0.5724408
963,963,0.7588352,0.17965943
204,204,0.30194145,0.46027485
217,232,1.7733096,0.4935699
724,970,2.1654072,-0.24145794
187,204,2.2056897,-0.43266308
471,471,0.005062571,0.15971565
241,238,1.5257055,0.26741213
703,703,3.2038743,0.3264231
639,789,1.8823627,0.5564117
688,688,0.002460297,0.00018835068
669,669,0.23639973,0.96321446
768,805,1.8758264,0.42601848
458,458,0.022521012,0.5492258
747,747,0.46412724,0.48221117
397,397,0.0065337815,0.00096976757
74,72,0.8249677,0.20804507
581,581,0.012208527,-0.00075030327
