predictions,labels,entropys,plpds
176,176,0.006089056,0.050806284
891,891,0.06386291,0.031072736
279,279,0.26670375,0.837436
494,494,0.13583156,0.050428808
306,306,0.09023039,0.007266879
968,659,0.9822711,0.07191336
959,959,0.008953364,0.008661091
379,379,0.5896429,0.47893426
85,85,0.017747732,0.0029832125
4,4,0.1477975,0.8938158
767,767,1.2703851,0.49852812
409,409,0.7379496,0.3848548
761,761,0.004680938,0.0005417466
312,312,0.31971714,0.39659238
368,368,0.016057778,0.0037280917
552,552,0.57318056,-0.113153815
457,499,0.56057596,0.35594618
968,967,1.6576452,0.2241213
826,826,0.16092005,0.18747252
947,997,0.07158474,0.022384286
252,262,0.30895072,0.2018587
632,632,0.00921011,0.00350219
984,984,0.038441774,0.008743703
963,963,0.20305997,0.5056757
569,569,0.020993728,0.7664028
788,860,0.13306077,0.9053613
554,554,0.035326377,0.060880065
609,609,0.11877408,0.97146696
962,935,0.47166634,0.7888466
142,142,0.001681902,0.0014599562
616,616,0.00040841135,0.00023585558
520,520,0.28421378,0.12458986
699,699,0.005896277,0.00014019012
266,266,1.4056838,0.37554657
768,768,0.048031077,0.06893176
992,947,0.18093814,0.0021089911
684,684,0.004589778,0.015394509
233,233,0.08289137,-0.003290534
838,551,0.40126038,0.9126917
303,303,0.06394973,0.03419894
655,655,1.4547049,0.7945758
974,974,0.5455686,0.9372405
943,943,0.04273086,0.168526
875,875,0.18007314,0.45419705
626,692,1.7063411,0.6360041
636,636,1.1435305,0.34208938
582,957,0.66132164,-0.17984527
415,415,0.3228019,0.57748157
416,416,0.041727245,0.07673478
894,894,0.07003856,-0.0059787035
103,103,0.009100969,0.00945425
527,527,0.5186901,0.16181618
91,91,0.005435747,0.002003789
189,189,0.7494272,0.70826656
976,976,0.1370158,0.9729598
107,107,0.3109796,0.5603183
441,441,0.18332127,0.34379953
57,57,0.1469174,0.12905669
344,344,0.0056610573,0.69021904
825,500,0.5094881,0.0736227
537,537,0.26805958,0.46289638
202,202,0.8461956,0.066696525
761,761,0.14255753,0.10480487
721,721,0.0036968545,0.06504291
