predictions,labels,entropys,plpds
757,757,0.13157494,0.88008696
705,705,0.20168048,0.88914704
552,108,0.46400246,-0.02892977
4,4,0.01755561,0.12163919
640,640,0.0052481135,0.00030511618
28,28,0.62159723,0.08130926
376,376,0.07069555,0.16570514
823,823,0.0239019,0.047438085
212,161,1.6584241,0.6179217
197,197,1.2439635,0.24396636
275,275,0.42440116,0.019209504
645,645,0.25948244,-0.035387754
770,770,0.11093137,0.0032775998
502,502,0.30080533,0.19682258
297,297,0.0033180902,0.007188022
891,891,0.00062785664,0.00015586615
549,922,3.4986842,0.033412725
456,456,2.0022345,0.07253307
738,618,2.2038193,0.51866215
445,445,0.18588439,0.042868555
830,830,0.15860486,0.93612856
764,633,2.815381,0.2613355
15,15,0.011528324,0.00014537573
776,776,0.71214664,0.05488485
642,642,0.047541574,0.4326536
973,328,0.14309944,0.35711628
571,781,1.3291632,0.47751203
154,154,0.67252976,0.6059748
323,323,0.014702757,0.0020020604
675,977,4.267861,0.11964879
153,153,0.97635436,0.70388204
469,618,2.5255384,0.36394352
614,614,0.0044502397,0.0029156804
991,991,0.011620173,-0.00035876036
387,387,0.009274124,-8.940697e-06
134,134,0.008615241,0.0029590726
898,503,1.6081485,0.46227854
850,850,0.030444996,0.031115353
950,950,0.06855985,0.07113534
737,737,0.03565662,0.3039577
703,703,0.3909002,0.3675756
743,718,1.4760269,0.17583731
254,254,0.1991179,0.006431341
617,617,1.621389,0.6407594
696,696,0.49662027,0.15604383
212,212,0.02122419,0.032282054
973,973,0.103060335,-0.0044339895
523,523,0.062648125,-0.0012850761
299,387,0.021498863,0.045793653
2,2,0.014865116,0.0025615692
862,862,1.395313,0.47866726
288,288,0.119208336,0.13483006
455,768,3.643065,0.20817444
76,76,0.29626897,0.19193625
546,546,0.0063287793,0.00040340424
763,763,0.0035555402,0.0006349683
31,31,0.08210774,-0.004910946
816,816,1.283891,0.8112144
907,907,1.3777666,0.75070506
403,403,0.005000012,0.021677852
165,165,0.24724747,0.8969907
422,729,3.6284487,0.20150684
638,638,0.63889354,0.34552678
758,758,0.4317588,-0.0012925267
