predictions,labels,entropys,plpds
222,222,0.013586862,0.013209164
476,476,0.028954724,0.010426879
753,753,2.4402146,0.570493
953,953,1.4503294,-0.04106617
304,304,0.26949,0.16959578
471,471,0.06257175,0.22050089
628,628,1.6107352,0.33468443
492,492,0.09790189,0.9878842
881,881,0.11322203,0.98381317
93,93,0.050827224,0.67296124
666,666,0.08217248,0.961355
275,275,0.08342719,0.06773782
338,338,2.5791304,0.243547
450,450,0.0011611667,0.0059245825
913,913,0.10424902,0.03274536
833,833,0.003125099,0.0015734434
141,141,0.004118223,0.0023899078
942,942,0.019017182,0.0018318295
762,532,2.1012278,0.27913862
619,619,0.49335325,0.7339486
398,907,1.7771988,0.56155604
357,44,1.4778898,0.53242123
741,741,1.5327964,0.3089256
194,194,0.0021683981,0.008509815
505,550,0.7042791,0.22370577
286,286,0.0049918536,0.0056234
144,144,0.03988999,0.2394855
951,951,0.027230408,0.014770746
573,573,0.014542453,0.0005198121
903,903,1.4460087,0.6509153
720,720,0.009834409,0.0031363964
217,217,1.1468892,0.11509201
543,543,0.20850396,0.037946463
7,7,0.41725016,-0.0069328547
385,385,0.41853866,0.010364354
543,543,0.035524063,0.4460675
260,260,0.075008065,0.60332066
47,47,0.028000202,0.11345464
224,224,0.6678334,0.22716361
691,691,2.0341744,0.34980345
296,296,0.017302418,0.0026493073
614,614,0.26135647,0.4372881
215,215,0.084809445,0.42755318
816,816,0.0008120296,0.00505805
791,791,0.09313112,0.057151496
434,434,0.029410996,0.0012736917
872,818,2.9336658,0.24603736
546,798,3.1767225,0.26427352
641,723,1.6194394,0.3801596
307,307,0.11467111,0.02921027
858,489,1.0199091,0.8351605
220,220,0.821213,0.7882558
975,975,0.2831243,0.45892516
522,522,1.2746158,0.5612699
704,704,1.1559848,0.48824242
378,378,0.31535903,0.04212022
480,480,0.37009537,0.96068907
689,689,0.08445246,0.9868053
269,270,2.1111588,0.33489305
832,832,0.4950171,0.6377889
490,385,4.6654305,0.09582201
701,701,0.01540226,0.039711714
118,118,0.1856539,0.0057611465
906,643,1.4593351,0.602058
