predictions,labels,entropys,plpds
462,462,0.0013434287,0.0009151101
221,221,0.034828104,0.00967133
998,987,0.20563869,-0.0077539086
794,794,0.5757466,0.85124636
0,0,0.5352053,0.56028825
96,96,0.0065889163,0.0066804886
781,781,0.01324118,0.0186764
871,871,0.028015854,0.5001823
545,545,0.0011623611,0.0019239783
194,194,0.0066682994,0.021642089
417,417,0.043468833,0.052124202
174,174,0.28364623,0.9439331
113,113,0.017894754,0.007042706
903,697,1.7261907,0.50712466
53,53,1.124681,0.41437113
310,310,0.04093453,0.007052541
724,724,0.31786278,0.64257663
308,309,0.046062175,0.052790582
316,317,0.018441118,0.04205519
506,506,0.14587384,0.296606
911,911,0.08866911,-0.002265215
354,354,0.004551088,0.014228642
641,641,0.0032770901,0.00046378374
781,781,0.0013754792,0.00012940168
115,115,0.009014339,0.0047702193
330,330,0.5433108,-0.14598328
136,136,0.00262011,0.36644864
125,125,0.025867179,0.018511415
620,782,0.84060144,0.14057368
921,921,0.7024255,0.1871208
189,189,0.8233484,-0.054967225
138,138,0.0009769754,0.00030636787
981,981,3.2365928,-0.5074543
981,981,0.015183334,0.465492
955,955,0.0009766811,-6.914139e-06
322,322,0.0019687377,0.00017464161
174,174,0.03249289,0.067519724
629,629,0.0040960456,0.0014676452
0,0,0.020332992,0.059886754
25,25,0.25449577,0.056482792
446,446,1.1991947,0.5767819
957,957,0.002898106,-8.028746e-05
464,464,0.005803904,0.0025573373
672,672,0.033301946,0.9877949
2,2,0.017400326,0.89993966
367,366,1.1663308,0.80728287
599,309,0.66775525,0.13331145
846,846,0.12558147,0.7323568
865,917,2.8700995,0.3117045
268,268,0.9872178,0.78573656
722,722,0.0040580174,0.00081783533
350,350,0.022746842,0.01903814
708,708,2.3972476,0.25164896
694,694,0.038467377,0.038858056
833,833,0.0054793125,0.04183054
80,12,3.1543093,-0.5211413
963,963,0.004040639,0.015631258
747,747,0.0054965657,0.004820943
858,858,0.000201091,0.0010374784
394,394,0.18848482,-0.010915577
843,843,1.1477389,0.4775385
236,236,1.8910507,0.25810948
239,239,0.26549605,0.1454454
6,6,0.29435968,-0.056227326
