predictions,labels,entropys,plpds
667,667,0.03850855,0.03450805
740,740,2.0812593,0.58431876
277,278,0.22126904,0.047890127
217,212,0.24529803,0.16606677
320,320,0.70897514,-0.22987801
692,549,0.12708336,-0.004730284
63,63,1.1370094,-0.3472864
906,906,0.008484993,0.15015554
316,316,0.050541308,0.11457181
380,380,0.48668438,-0.0018734336
988,988,0.13162805,0.10728532
315,315,0.15013275,0.70227385
956,956,0.0019503819,0.00015157461
74,74,0.5910609,-0.14871389
713,742,0.28177768,-0.018698812
997,992,0.34793288,0.5292183
712,712,1.7013462,0.42370567
656,675,0.60475457,0.72251725
248,250,0.7422383,0.27396905
973,973,0.0239387,0.004317105
166,166,0.8086664,0.53989434
829,829,0.13348056,0.015968978
568,568,0.0015603851,0.9996973
290,290,0.0041139927,0.00043982267
437,437,0.096188426,0.05444628
667,667,0.10491547,0.044974566
511,511,0.4815617,0.80077744
120,120,0.14548557,-0.0047052503
145,145,0.0027819872,0.0015941858
169,169,0.22503833,0.95231175
304,303,0.4060978,0.39674354
597,597,0.017096581,0.03482306
328,328,0.072502315,0.011453152
852,852,0.0010211464,3.0398369e-05
296,296,0.0026570142,2.026558e-06
936,939,1.0256212,-0.24576062
523,523,0.0282324,0.0102210045
80,80,0.38026989,0.16009891
855,855,0.015774613,0.7812961
36,36,0.33506575,-0.043962717
323,323,0.00080392475,1.21593475e-05
482,468,1.9083645,0.15711257
553,553,0.02575837,0.9954404
859,859,0.009588086,0.15759963
446,446,0.16730073,0.31471318
921,921,0.89388776,0.7254646
160,160,0.008688627,0.0140606165
83,83,0.0050615324,1.92523e-05
489,489,0.03435001,0.026629925
295,128,2.0028002,0.6587534
780,780,0.012232467,0.5065615
613,613,0.066481546,0.9920826
764,413,0.6988212,-0.1443659
753,851,1.7856098,0.47173417
902,902,0.02231703,0.940742
459,459,0.79548234,0.8175593
570,570,0.06726686,0.45920742
358,358,0.19955505,0.39466685
223,204,2.6464,0.09113917
631,631,0.014678998,0.012044847
293,293,0.081719086,-0.004610777
855,855,1.3829787,-0.004618466
832,832,0.28795657,0.48283648
205,223,0.79223996,-0.068344414
