predictions,labels,entropys,plpds
225,225,0.3051617,0.8373469
88,88,0.0013305639,0.00012141466
117,117,0.0027961803,0.11684054
828,828,0.31935194,0.39465928
666,666,0.0022053104,0.78447527
640,640,0.0012640432,0.0015583634
651,534,0.4102645,0.64100003
336,336,0.20731306,0.56856215
906,906,1.1930504,0.60906786
915,915,0.00415617,0.0062513947
194,194,0.1837003,0.95366156
110,110,0.0025018523,0.00039088726
753,753,0.5144311,0.8346496
269,272,0.2297447,-0.03426528
381,381,0.34496677,-0.058000624
474,851,0.31685334,0.61168265
716,716,0.09256625,0.070557654
22,22,0.017423661,0.006836593
31,31,0.8692939,0.75377804
281,281,0.8973084,-0.21415746
712,712,0.7772925,0.84706604
606,606,0.05334369,0.9926144
453,453,0.15476838,0.25422257
212,212,0.42659009,-0.1074546
766,766,0.00030024577,0.0019436479
962,962,0.0043895366,0.020283341
9,9,0.0025617825,0.0044486523
411,411,0.33333933,0.83620507
359,359,0.88255304,0.28138548
620,620,1.6550815,0.59934306
384,384,0.28846413,0.017737865
792,792,0.05985028,0.009646535
402,402,0.08428203,0.28435642
140,140,0.7756957,0.15053123
871,871,0.33584535,0.6876538
649,501,0.19966254,0.94165087
880,880,0.015508663,0.99403435
551,551,0.017438922,0.00068736076
902,902,0.07399124,0.56080616
580,580,0.026041565,0.22903663
868,962,1.0837541,0.71728396
362,362,0.0021039774,0.0002618432
215,215,0.012342062,0.057068765
742,742,0.18229163,0.7039281
446,446,0.1311464,0.98797464
771,771,0.010848666,0.028218865
890,890,0.22526255,0.4332884
105,105,0.00010389945,0.00026518106
395,395,0.075099945,0.3061605
700,700,1.1789904,0.7560149
496,496,0.009794226,0.001752317
799,799,0.13727546,0.48891112
301,301,0.030245008,0.004668534
834,834,0.40931457,0.19970554
148,148,0.008382967,0.0012024045
804,804,0.06455953,0.8323984
679,679,0.005297048,0.0028698444
276,276,0.027344134,0.27880627
368,368,0.84941995,0.549471
849,849,0.31023335,0.26232857
678,678,0.05647567,0.039830685
642,642,0.023281943,0.0870018
242,242,0.09906291,0.7410881
659,659,0.0004718343,0.013902843
