predictions,labels,entropys,plpds
272,277,0.26588464,-0.0027250051
372,372,0.0539546,0.029738665
774,770,1.6016161,0.20861635
355,355,0.0120467525,0.0048505664
416,416,0.019686319,0.0149770975
592,592,0.018693643,0.01356709
410,410,0.015830554,0.046024382
229,265,1.571223,0.35069996
157,157,0.017508047,0.017409682
844,844,1.3463993,0.7719674
728,728,0.6146562,0.8250674
744,657,3.4163465,-0.06762397
335,335,0.023375522,0.43070447
259,298,3.2116628,0.25571355
491,491,0.0027544312,0.001236558
845,438,0.84709233,0.69542223
281,281,0.4422711,0.83432686
545,545,0.03508053,0.010938048
820,820,0.0023050457,0.024473786
250,249,1.0162511,-0.135284
653,505,0.15827492,0.22105622
245,195,0.8022443,0.16344222
508,810,0.8097163,-0.15171057
37,37,0.15520361,-0.011533022
967,967,0.5879021,0.73024464
103,335,0.30996054,0.94128865
39,39,0.0039440896,0.00040656328
726,726,0.0044473773,0.0013279319
668,668,0.03891821,0.102647424
700,700,0.80167997,-0.22720188
617,617,0.23918012,0.24012893
645,645,1.1509988,0.31820512
415,931,0.9943201,-0.3363583
196,196,0.15437196,-0.011096895
564,564,0.0027412719,0.9930046
726,726,0.11387889,0.26823413
498,598,1.0877283,0.64966327
750,750,0.13120845,0.11699653
631,631,0.525551,0.35071492
479,479,0.2963887,0.004506111
80,80,0.000707402,0.004801154
775,697,2.3624618,0.5768774
773,773,0.03597264,0.19319224
280,280,0.046073396,-0.004437506
793,854,4.4361815,0.10184707
647,647,0.7229443,0.7468842
946,946,0.079692,0.008517742
785,785,0.1442076,0.76090485
431,431,0.13427274,0.6204274
610,610,0.022344483,0.89282167
681,620,0.5968243,0.19501072
42,42,0.069557205,0.088124335
239,239,0.39062768,0.027844131
130,130,0.016249869,-0.00016254187
51,51,0.122960806,0.9144896
712,633,0.55245435,0.9007928
843,843,0.047106266,0.065318584
288,288,0.17125228,0.46202016
892,892,0.35074568,0.055226922
202,202,0.9238442,0.78324366
811,811,0.43293887,0.23028171
845,845,0.15337548,0.06731868
637,637,0.01175651,0.0017394423
126,126,0.01560894,0.017165303
