predictions,labels,entropys,plpds
280,280,0.045504034,-0.0012176633
775,775,0.7289372,0.38441092
557,557,0.028614804,0.21168822
923,935,0.5786255,-0.16305465
985,309,0.48229483,-0.14632678
814,814,0.13565321,0.62376916
971,971,0.010617977,0.002950132
52,52,0.56492776,-0.036294222
786,558,4.566453,0.091275185
444,444,0.016787808,0.101933956
920,920,0.012074605,-0.00034952164
630,630,0.4078467,0.23388934
47,47,0.003689556,0.010802448
39,39,0.01652125,0.012765825
253,273,2.5815287,0.20860727
12,12,0.055795155,0.11706966
688,688,0.007594494,0.005030453
242,242,0.98150086,0.039675355
638,638,0.8340329,0.3199662
855,855,0.005611968,0.7541275
906,906,0.16547422,0.9690339
300,300,0.01738417,0.003736496
666,666,0.06605756,0.04059851
826,826,0.33195552,-0.008950233
649,649,0.035632137,0.96653473
781,781,0.2949642,-0.021532
403,403,0.18737629,0.005044818
593,593,0.12483726,0.28944737
21,21,0.0011755623,0.063818514
385,385,0.76607084,-0.17818749
259,259,0.18278898,0.13789266
844,844,0.6612717,-0.0835076
766,766,0.0012256387,-5.7816505e-05
77,77,0.4848105,-0.128551
801,50,0.56133,0.9189374
590,590,0.041241128,0.043314397
334,334,0.0045150365,0.23318976
94,94,0.3530361,-0.034489214
719,719,0.21878164,0.9532987
908,908,0.014246719,-0.0007056594
759,633,4.6488895,0.03165994
910,910,0.8584172,-0.12102246
862,862,0.0076395473,0.042554736
810,878,0.33216253,0.004479468
191,191,0.29427356,-0.048675597
505,503,2.8053105,0.25110236
375,375,0.004258987,0.0026469827
682,682,0.051919885,0.9740643
481,481,0.04400903,0.017139018
766,859,2.2785661,-0.07995629
412,412,0.32097346,0.94887555
624,624,0.037520356,0.005456984
730,345,0.535375,0.22802192
743,743,0.097759485,-0.015175223
860,624,0.9090536,0.79114425
810,810,0.34441367,0.3010342
812,812,0.012132833,0.0073164105
58,58,0.009759437,0.002571404
111,111,0.0005302631,0.00028836727
68,68,0.7324905,-0.046763062
733,677,2.5254238,-0.0022510886
907,572,1.6826768,0.39880586
187,187,0.028263528,0.020015419
625,625,0.014511414,0.007407725
