predictions,labels,entropys,plpds
298,298,0.026965374,-0.000387609
923,923,0.83699095,0.19629025
922,749,0.81586766,0.81347346
221,221,0.058683675,-0.0054689646
731,731,0.0029994182,0.014683962
457,457,0.33480328,0.5146916
139,139,0.00410841,0.0010163784
743,743,0.022656012,0.015910327
979,970,0.13244447,0.8705976
40,40,0.44083127,0.009336472
181,181,0.011656259,0.023762167
154,193,2.1728656,0.37556863
336,336,2.691764,0.4320029
477,477,0.009473387,0.31020385
463,463,0.11004219,0.46595383
985,985,0.013496887,0.006654918
927,927,0.07245807,0.13487017
644,644,0.0006717391,0.002157271
461,461,0.33763516,0.9286191
827,827,0.0001579187,0.00015044212
874,874,0.25963348,0.92820174
962,935,0.75472814,0.34478232
50,50,0.635113,0.585194
834,834,0.1288822,0.038473666
67,67,0.7743943,0.2153213
901,901,0.40158492,0.896382
283,283,0.002373773,0.00070798397
401,401,0.0064795655,0.0101591945
892,835,3.3800912,0.1875408
582,582,0.9344684,-0.103174806
934,934,0.07388936,0.013198137
412,556,2.236844,0.46318823
722,722,0.08738503,0.03073275
140,140,0.0048071803,0.0006198883
562,51,3.3242528,-0.42823884
972,972,1.0591512,0.110557616
677,677,0.026407301,0.016584277
107,107,0.033859637,-0.0016038418
562,562,0.03766293,-0.0017703176
656,436,0.056354288,0.9847246
626,626,1.2420657,0.56724906
54,54,0.1301527,0.09268683
464,608,0.71441007,0.5443362
133,133,0.005145573,0.0031722188
793,793,0.03920561,0.011766434
680,680,0.0062706266,0.009959996
169,169,0.0030614103,0.019011796
810,810,0.56999874,-0.089060366
796,796,0.021774674,0.24789023
34,34,1.1287627,0.7129468
521,521,0.016568493,0.9788289
421,421,0.017378725,0.00035262108
784,784,0.762226,0.81738424
359,358,1.08941,0.22589833
777,623,2.9770625,0.014311761
457,588,0.45376098,0.920992
845,845,0.3028679,0.95287466
808,515,2.6592183,0.2954379
428,861,2.3561876,0.55850196
81,81,0.0030882102,0.0026804209
187,187,1.7702631,-0.2542467
223,223,0.010570019,0.243738
861,861,0.0752938,0.88521016
584,584,0.16123393,0.0023846626
