predictions,labels,entropys,plpds
851,851,0.37325895,0.18278801
656,656,0.43661195,0.09831953
454,454,0.4950537,0.44907987
495,495,0.05878762,0.025000393
774,774,0.18611228,0.0760169
48,48,0.007917232,0.010118127
540,540,0.01634484,0.20266068
435,876,0.50953287,-0.018923938
387,387,0.019875543,0.28477842
460,460,0.17792326,0.13763255
376,376,0.010955085,0.004885733
496,658,0.11137448,0.039512753
121,121,1.0748535,0.53962487
11,11,0.0021377113,0.0012634993
911,911,1.447559,0.473639
958,958,0.0026515936,0.0030869246
986,986,0.001549199,2.2292137e-05
902,902,0.057484165,0.16549742
459,459,3.528926,0.17944354
896,896,0.016657706,0.23980594
217,166,1.6713777,-0.16998932
495,495,0.03859333,0.014478087
539,539,0.82932246,0.7812758
373,382,0.090742216,0.12688118
745,745,0.29855722,0.41228503
917,917,0.51045823,0.906838
242,242,0.03227618,0.0070257187
690,345,0.65814394,0.5091499
152,152,0.6800643,0.5806246
178,178,0.008699607,0.0065778494
253,253,0.36052954,0.9160692
208,208,0.14464614,0.93201554
339,339,1.4761326,0.5048528
768,768,0.061147857,0.076492965
484,871,0.32559726,0.8609499
101,386,0.35303006,0.09444058
740,740,0.029253483,0.0086093545
620,620,0.91323614,0.03267932
384,384,0.0023531814,3.3557415e-05
706,799,1.5910373,0.49084044
36,35,1.191996,0.06542662
334,334,0.005354642,0.0075395703
113,113,0.09012756,0.0032474399
789,789,0.89697516,0.5895347
800,800,0.92817724,0.88695794
893,549,2.606059,0.33789
560,560,0.00086844456,0.0013859868
584,584,0.031721044,0.1406604
439,439,0.0018854551,0.00032556057
273,273,0.6314533,0.26531583
804,804,0.9789561,-0.09329128
655,655,0.413503,0.91692835
443,794,2.6713684,0.43781266
320,320,0.21574691,-0.011531591
407,407,0.12169549,-0.012170315
568,568,0.07907358,0.9928325
226,200,0.6898571,0.72498983
124,28,2.7217264,0.4469763
23,23,1.0546628,0.6189553
783,783,0.045682736,0.04692799
409,409,0.5156451,0.8374777
394,394,0.024817191,0.038952053
973,108,0.010391852,0.0033698082
742,742,0.05075574,0.0032464862
