predictions,labels,entropys,plpds
290,290,0.25629225,0.06642717
48,48,0.49209297,0.056003273
639,638,1.0813067,0.5573382
421,421,0.08455704,0.07277691
855,855,0.2125995,0.39532375
546,546,1.8102453,0.7688871
99,99,0.008521761,0.0033519268
880,880,0.045806862,0.096663535
133,133,0.45947313,0.135189
281,282,0.9260285,-0.20610249
679,679,3.0921702,0.36449632
50,50,1.1703085,0.8363404
118,118,0.21504797,0.15349245
713,713,0.70196456,-0.032862246
658,658,0.45754373,0.7202698
761,761,0.8513813,0.2952633
233,199,2.8249822,0.3991527
941,941,1.2445488,0.10542184
418,635,1.3023494,0.5311043
695,507,1.0826056,-0.36069787
692,692,0.37570736,0.50484776
220,220,0.23902488,0.021586955
64,55,0.49563262,0.14064056
190,190,0.7837948,0.78207844
63,63,0.38779128,-0.013781846
281,281,1.1352593,0.5564469
919,468,2.8096867,0.3452315
386,386,0.79234207,0.25208592
986,986,0.5218388,-0.018030643
389,389,0.35456818,0.7575546
892,409,0.82546675,0.63550144
814,814,0.20506446,0.9250564
491,491,0.7606817,0.90896386
923,923,2.368596,0.3893237
700,700,4.345608,0.0986042
38,44,2.8239527,0.32490948
570,691,1.6113917,0.20783722
409,767,3.8729124,0.123864524
951,951,0.64811844,0.13340646
45,41,2.2207522,0.45448932
441,572,3.0553582,0.2648008
872,872,1.4802322,0.7875758
735,824,2.0486524,0.6257693
448,556,4.023771,0.20468827
788,788,0.059014503,0.06721467
463,756,0.70372975,0.7795312
583,583,0.14526066,0.70979553
195,195,0.7187735,0.033918917
965,965,0.18824708,0.07645917
360,360,0.026563877,0.010234296
69,69,0.05197955,0.002804637
76,76,0.26375782,0.17709321
44,44,1.7440904,0.5910766
441,441,0.2948054,0.05547726
959,959,0.8075837,0.369664
416,416,0.41080654,0.41515386
170,170,1.8657135,-0.15551364
741,857,1.9648238,0.49955806
693,693,0.44035363,0.590922
259,259,0.48098445,0.2777198
462,462,0.01049564,0.03971994
660,660,0.6930596,0.23950177
758,758,1.2164245,0.40511048
693,693,0.88036305,0.14197966
