predictions,labels,entropys,plpds
313,313,0.15782972,0.8721254
713,713,0.054906536,0.019908786
910,910,0.16177574,0.088570595
850,516,0.8962237,-0.1454863
923,938,0.4036213,-0.05360222
317,317,0.014455735,0.0032146573
888,888,0.024524003,0.3419239
82,82,0.33012527,0.07931435
830,830,1.2615514,0.32271534
323,323,0.012253411,-0.0003425479
657,744,0.7033431,-0.025850534
484,484,0.45284957,0.593717
309,309,0.01890286,0.012699068
111,111,0.0014101111,0.00022232533
632,546,0.7418221,0.70978636
916,916,0.006786113,0.00042402744
885,885,0.009036986,0.00039613247
641,641,0.036179543,0.13619733
577,577,2.806769,0.27906975
599,309,1.2134376,-0.057382405
366,366,0.21674375,0.14398056
193,187,0.7985626,0.40442747
168,168,0.27604824,0.0880633
712,712,0.08166338,0.005976677
498,904,2.5977516,0.40323076
506,421,1.0659504,0.3809935
296,296,0.0019500272,2.4795532e-05
641,641,0.004200336,0.0011960268
110,110,0.005616435,0.0019550323
384,384,0.0010742005,0.00058561563
975,977,0.44950068,0.41190088
735,735,0.13832858,0.024730027
832,832,0.21042189,0.07253504
42,42,0.43753737,0.9142376
383,383,0.23315881,-0.0040016174
4,4,0.0033496013,0.0020457506
822,822,0.0083837025,0.06835717
811,412,1.7490232,0.019186914
807,807,0.07911331,0.9230037
258,258,0.84760046,0.6860095
992,992,0.37456018,-0.09060162
743,743,0.24017541,0.50277996
537,537,0.011972448,0.009319127
127,127,0.14028594,0.15752602
570,570,0.024342537,0.4316795
569,569,0.010942018,0.0024065375
750,750,0.6531875,0.47684425
288,288,0.434997,0.25310528
886,886,0.0109295575,0.0066567063
265,157,2.4374595,0.38741124
953,953,0.14300859,0.035158873
508,878,0.027549312,0.006469488
484,871,0.7154645,0.57193494
209,209,0.01869528,0.260535
583,583,0.55451465,0.9111653
903,903,0.08369461,0.99049026
12,15,0.6952997,0.8013224
39,39,0.03630999,0.0106707215
7,7,0.2406324,0.00999248
926,926,1.2932817,0.45718372
131,131,0.026249412,0.04487872
274,274,0.16444647,0.05427903
464,464,0.34089038,0.04920852
250,248,1.0203809,0.31734827
