predictions,labels,entropys,plpds
254,254,0.030568615,0.21107823
220,220,0.0033755056,0.0028671026
687,687,0.0007725201,0.0022693872
724,724,0.0033359332,0.00058060884
985,985,0.40433824,0.04689926
664,598,1.6781682,0.45724204
172,172,0.0082155615,0.0009584427
632,632,1.6628029,0.51979905
250,250,0.746595,-0.21142906
915,915,0.09381032,0.030245721
131,131,0.97586894,0.6600314
848,485,0.87590325,-0.14654934
217,217,0.10896281,0.0064182878
588,588,1.052303,0.45166296
364,364,0.5375349,-0.122588456
936,936,0.00020658688,5.185604e-05
466,466,0.0007075353,0.0011633635
674,674,0.0018134664,0.0075379014
990,990,0.0002752043,1.7523766e-05
981,981,0.012019173,0.6919341
994,994,0.08069126,0.009594679
243,243,0.08035778,0.24420857
988,988,0.00076447474,0.0006519556
671,671,0.13916072,0.31533498
885,797,1.1253595,0.5231559
475,475,0.0015006461,0.00079137087
970,970,0.7670301,-0.016988337
842,842,0.22217715,0.20789558
851,851,0.5454314,0.10742104
800,800,0.0138620725,0.09524983
631,631,1.0027758,0.20774752
471,421,0.6647005,0.7716385
627,627,1.1660895,0.80407315
395,389,1.456285,0.32426852
741,721,1.602704,0.21843117
947,947,0.79257756,0.34931263
470,470,0.0015590168,0.00027823448
237,237,0.4754986,-0.06451255
186,193,0.5370178,-0.04987824
716,716,0.28038973,-0.023042083
837,837,0.6946024,0.3369176
334,334,0.10517065,0.9410284
104,104,0.0046255644,0.02268231
523,523,0.2410693,0.5512719
842,608,0.67874354,0.68021363
855,855,0.031736936,0.11559522
325,325,0.24071965,-0.023648143
529,774,1.096906,0.70856255
785,785,0.42647016,-0.02834189
400,400,0.5161226,0.91621447
911,452,1.3182304,-0.022647977
286,286,0.0049710283,0.005515933
397,397,0.013978637,0.023961127
180,179,1.151828,0.6959207
514,514,0.002182169,0.002603829
359,358,1.3205419,0.046426892
345,730,0.578325,0.82337606
810,878,0.5018239,0.7723162
990,990,0.13695697,-0.023413897
503,503,0.07127968,0.9878523
82,82,0.6919953,0.017027915
157,157,0.00939,0.09959912
207,207,0.04250451,0.9610727
106,106,0.73109376,0.74635804
