predictions,labels,entropys,plpds
981,981,0.30444196,0.8506502
334,334,0.059505656,0.047985315
57,57,0.19662501,0.34407878
540,540,1.2341666,0.11096123
594,594,0.019610547,0.025283277
816,816,0.027661018,0.0031477213
726,726,0.011062174,0.004781604
207,207,0.16470109,0.9151895
662,688,2.5183306,0.5365666
869,869,0.012129887,0.9898794
846,619,0.67390627,0.6049383
197,183,1.8934135,-0.33454084
721,721,0.033942323,0.80640984
762,762,1.2131283,-0.16470951
178,178,0.009736097,0.0053622723
514,514,0.0009097415,0.0018312931
111,111,0.017354786,-0.0012364984
572,572,0.5187181,0.8976309
851,851,0.11595973,0.021298409
203,203,0.77906525,0.28034598
751,817,0.23484424,0.29929602
955,955,0.015166198,0.0025051236
48,48,0.0010880494,0.0013827085
978,978,0.49066085,0.25586218
985,985,0.006348144,0.00039470196
763,763,0.0054899314,0.010047257
560,560,0.34872594,0.08291143
840,747,0.82331735,0.7338863
668,668,0.4369836,0.8514096
172,172,0.074800104,0.024728179
589,589,1.1296687,0.6194027
989,989,0.00034324918,3.9339066e-06
761,761,0.023771763,0.9898938
14,14,0.012379017,0.00040864944
92,92,0.13147008,-0.013218641
215,215,0.044952936,0.066348314
98,137,1.0549526,0.687591
426,426,0.014200144,0.09879708
120,120,0.00083325733,0.00034481287
37,37,0.23199567,-0.0447613
42,41,1.3757963,0.7100047
814,814,0.119847864,0.9792198
616,417,0.07712707,0.9879927
903,903,0.015770573,0.38512802
373,373,0.24076568,0.1379829
546,546,0.02650902,0.0037517548
58,67,2.0036542,0.18370664
274,274,0.0038476875,0.38264877
819,819,0.16727498,0.026204467
101,101,0.76419294,0.6168826
543,543,0.32112506,0.24339521
865,865,0.3832854,0.004016161
54,54,0.06353563,0.08638221
475,475,0.1185001,0.1450541
342,342,0.3663687,0.014904499
260,260,2.1137555,0.32613376
96,96,0.005448511,0.001522243
515,515,0.17301181,0.8486091
872,872,0.2661803,0.9551605
776,776,0.027441958,0.032792985
593,593,0.085609674,0.73574317
60,60,1.3812997,0.009857893
238,240,0.93656665,0.4504157
429,429,0.0011044026,0.0061001778
