predictions,labels,entropys,plpds
223,223,0.009465136,0.6122755
605,605,0.012142701,0.004576206
231,231,0.5126319,-0.07595652
147,147,0.011007884,0.65080845
852,852,0.0043363376,0.0025607944
769,769,0.013616254,0.020933509
854,854,0.0077435104,0.0034739375
4,4,0.023741057,0.015654504
792,792,0.032714494,0.9345026
839,839,0.00900569,0.95609903
776,776,0.07366234,0.007516086
755,755,0.07647808,0.9914758
759,622,0.13814071,0.436037
395,391,0.87121755,0.74824196
495,495,0.0896511,0.14234787
926,521,0.21689445,0.9587574
134,134,0.003699065,0.00011330843
261,174,0.7605356,0.546483
202,202,0.16114898,0.3940361
116,116,0.018531619,0.73145604
505,505,0.2647778,0.014196515
815,815,0.38998765,0.55984956
723,723,0.29339308,-0.017965615
628,628,0.019658562,0.62488306
893,893,0.13596863,0.46896857
545,592,0.24598774,0.85362864
231,230,1.1471803,0.013173759
40,40,1.2640171,0.5106897
647,647,0.36213565,0.07848573
601,601,2.0532467,0.37062517
400,400,0.38133782,0.27415323
561,561,0.0076049585,0.77440685
234,234,0.26006448,0.53798246
503,503,0.009725824,0.004656732
308,308,0.70186925,0.5201374
429,429,0.0015104434,0.0017787814
583,857,0.7261131,0.54915595
704,704,0.013889989,0.56270254
675,675,0.03943535,0.2330485
563,563,0.01223425,0.37759644
921,453,3.39678,0.1606881
144,144,0.0026724031,-6.955862e-05
923,828,2.9750488,0.22159383
986,986,0.00048032057,0.00010788441
102,102,0.10292971,0.9789081
91,91,0.0013258394,0.0034916997
495,493,0.8706166,0.43114477
913,913,0.005405303,0.0016892552
34,34,0.033549406,0.02907908
523,523,0.821278,0.6918565
725,725,0.5143959,0.4188591
64,64,0.1765406,0.013273299
279,279,0.21408662,0.07322681
264,264,0.029698526,0.009871125
293,293,0.0048580677,0.004049778
721,721,0.03366495,0.09550691
336,336,0.02571589,0.1287744
626,314,0.41278028,-0.0526008
715,715,0.289733,0.93703026
276,276,0.12580948,-0.005781889
599,410,0.17235065,-0.026951373
96,96,0.012075663,0.043762565
817,817,0.09385665,0.95458925
153,185,1.0329711,0.28173095
