predictions,labels,entropys,plpds
706,706,0.34236735,0.8961659
169,169,0.30593732,0.84036267
225,350,4.847964,0.07314619
381,378,2.133157,0.12875724
86,86,0.28143862,0.09922516
514,514,1.2329464,0.25687182
41,41,2.322894,-0.05861956
787,787,0.4901909,0.7285213
82,82,0.36886698,0.509536
433,433,0.7254605,0.44053987
573,573,0.174128,0.13958794
351,351,0.32533896,0.39061332
433,445,1.1412995,-0.35382998
33,33,0.5979078,0.6479621
969,967,0.45267096,0.5118532
518,518,1.221637,0.57647765
300,300,0.03286236,0.094207406
570,570,0.27315977,0.95333564
475,475,0.002569146,0.00960052
786,745,1.7039723,0.6427133
334,334,1.6729658,0.26054102
679,679,2.3714228,0.099420145
402,703,1.0475509,0.60824466
49,49,0.5238173,0.123346746
749,749,2.51506,0.57486194
77,77,1.3270504,0.44797048
206,206,0.5812819,0.81091243
227,227,1.9179599,0.38901347
130,130,0.31683618,0.12265074
856,856,0.7490411,-0.44494033
900,900,0.00855257,9.536743e-05
994,994,0.010023795,0.10445446
966,728,1.0315168,0.6323319
645,645,0.02783873,0.13685757
674,674,0.78868127,0.42670977
848,848,0.13779534,0.047837257
82,82,0.13521986,0.047715902
802,802,3.5396407,0.43245125
772,772,0.11153041,0.90175945
984,984,1.7090559,0.47107336
146,146,0.030462828,0.0014387369
81,81,0.23669975,0.07340366
398,398,0.008149508,0.0010234118
253,253,0.03297507,0.018072605
559,978,2.3653722,0.33209333
697,697,0.47464865,-0.08052635
9,9,0.16402027,-0.010185242
773,773,1.3184359,-0.09904897
688,688,0.10558118,-0.0070812106
543,543,0.49457112,0.40543333
325,325,0.054968774,0.000677228
503,504,0.71853054,0.8477496
382,382,0.8810498,-0.08536756
59,59,0.21775286,0.028286695
376,365,0.22013548,0.015981078
33,33,0.056724332,0.0032458901
496,496,0.036537062,0.19097465
172,172,0.061834518,0.01610279
661,661,0.080252066,0.044989347
769,769,0.08620885,0.13424045
477,650,2.161452,-0.1299386
975,975,1.8378218,0.29880098
557,557,0.1062408,0.03221762
506,506,0.5818019,0.061012745
