predictions,labels,entropys,plpds
665,665,0.19613689,0.04323733
66,68,0.63319576,0.13695419
412,637,0.7655115,0.52229726
407,407,0.061128315,0.9910893
220,220,0.04928762,0.7739562
741,741,0.034264356,0.05983919
979,979,0.012641839,0.026637614
482,482,0.79748094,0.14689368
371,371,0.08202122,0.013947368
8,7,0.5486713,0.6024206
411,411,0.013804749,0.021246135
335,335,0.02074633,0.048689187
652,652,1.5883104,0.31748727
251,251,0.005358152,0.018727064
387,387,0.0065005315,0.002804041
940,940,0.00748317,0.0016217828
217,217,0.21517351,0.8758609
210,210,0.1286345,0.02353561
783,783,0.00045526295,0.0008146763
172,176,0.49605635,-0.016458035
609,609,2.1869526,-0.108976215
636,636,0.33639982,0.7808826
515,515,0.049310178,0.31923723
589,589,1.3200731,0.21339074
838,419,2.196364,0.56934744
681,590,1.1953361,0.3126287
546,546,0.15710488,0.14048511
376,376,0.07933205,-0.007338822
505,898,0.8247824,0.8303823
820,820,0.06378415,0.18110144
460,460,0.47618103,0.7825779
815,815,0.0017288977,0.00019586086
671,671,0.01409603,0.0017942786
312,312,0.07737682,0.19048685
380,380,0.0063097654,0.0010445714
258,258,0.7421583,-0.2457673
676,676,0.023847459,0.3803165
909,910,0.51561093,-0.12134677
263,240,1.7512541,0.39477912
38,38,0.0011420788,9.340048e-05
431,431,0.21095614,0.40771222
824,824,0.07679099,0.033281446
201,201,0.039021045,0.79812354
505,503,0.54049605,0.7646702
208,205,1.703041,0.19707403
486,486,0.0050614593,0.40032
10,11,0.68588006,0.3356133
646,646,0.0030677642,0.001470387
518,518,0.011068692,0.022895396
616,906,0.40852147,0.4451951
655,655,1.6552835,0.56712854
938,938,0.00047782855,4.4345856e-05
660,660,1.0818936,0.7092072
700,700,0.5670288,0.7941803
7,7,0.0106932195,0.0009367466
453,453,0.05771528,0.14327288
978,728,0.12911636,0.95951945
477,477,0.0054971958,0.002062142
528,528,0.0026899576,0.0017395616
380,380,0.08271162,0.049387515
116,116,0.0035480347,0.0064569116
972,972,0.0011082443,0.13689893
937,937,0.009842114,-0.0005735755
795,795,0.12135636,0.97855735
