predictions,labels,entropys,plpds
634,634,0.1794894,0.006500721
74,72,0.67831093,0.22482556
234,165,0.93344754,0.55319184
624,624,0.011038346,0.0041356683
137,137,0.0014834614,0.00016194582
490,490,0.09152837,-0.0012831688
372,372,0.013777469,-0.00015002489
247,247,0.0037941171,0.0033248067
299,298,0.059028186,0.0004261136
610,610,0.049798563,0.98894686
28,28,0.045385532,0.014239371
794,794,0.5342653,0.0705238
40,40,0.50336057,-0.028844178
346,346,0.026282327,0.007826924
107,107,0.0047277706,-0.000121712685
851,851,0.3819403,0.3393805
456,456,0.010858251,0.81287885
704,704,0.001106401,0.011098564
395,395,0.07465301,0.7011797
746,746,0.19287631,0.955696
841,841,0.46930528,0.9036663
58,58,0.23501289,0.8503272
614,614,0.009410175,0.022910893
984,984,0.033005014,0.022438586
778,778,0.008023346,0.5389198
236,236,0.18384594,0.56493795
375,375,0.016270883,0.006921053
177,177,0.08601065,0.05370933
572,572,0.33955237,0.20699233
46,40,1.4139847,0.38800517
731,731,0.05392457,0.9155265
267,266,1.4789916,0.64481896
213,213,0.097749464,0.0021266341
620,681,1.8699442,0.095112085
25,25,0.75999844,0.081489265
319,319,0.007390363,0.0111913085
176,213,2.553536,0.33173317
477,872,2.0419939,0.38696864
920,920,0.0019050695,0.00032681227
240,241,0.23402195,0.15508431
54,54,0.06057456,0.007822573
719,719,0.006059346,0.037168264
157,157,0.04558682,-0.002809167
823,823,0.010478567,0.03870368
267,267,0.01810949,0.0035946965
267,267,0.027107175,-0.0012177825
341,341,0.002578793,0.00041162968
973,983,2.0809968,-0.5762913
520,520,0.010438103,0.004990101
210,210,0.039347414,0.003067255
221,221,0.089673966,-0.00034964085
761,761,0.0071135545,0.00030583143
928,961,0.08100636,0.010389686
932,961,1.6687847,-0.32255208
979,979,0.13908228,0.48574573
224,197,1.3252206,0.5401098
978,977,0.22074798,0.3637215
485,482,1.3578365,0.34493148
843,843,0.0002699874,0.00039952993
115,115,0.02116319,-0.001547277
622,622,0.35252905,0.22905254
875,566,1.6692994,0.13902403
872,872,0.02814085,0.04523295
244,244,0.009640893,0.0012081265
