predictions,labels,entropys,plpds
75,75,0.89766186,-0.10383016
868,868,0.21596085,0.7141681
384,384,0.0005792881,4.0888786e-05
262,205,2.371472,0.27345288
757,757,0.011997262,0.2351622
243,180,1.1312608,0.32970485
366,366,0.04331244,0.055278182
513,513,0.31913567,0.7273914
995,995,0.0054294756,0.01781547
844,844,0.014662148,0.09917104
815,815,0.58875763,-0.16718459
739,739,0.1694494,0.2486381
810,878,0.61819637,0.3539549
635,635,0.016092826,0.25024933
634,587,2.5108194,-0.6475879
655,774,1.1649938,0.54990697
781,781,0.0045084846,9.88245e-05
583,583,0.0035396568,0.9813094
529,529,0.012550496,0.0017764568
962,962,0.20948331,0.5287962
749,749,0.11895093,0.9858814
213,213,0.14780834,0.10817188
635,635,0.03869274,0.09413731
955,955,0.0036224541,5.030632e-05
31,31,0.11798481,0.015537322
303,303,0.01899005,0.14570469
351,351,0.0021143286,0.0012153387
563,563,0.0033209047,0.0007930994
756,756,0.05721111,0.010629833
487,487,0.19713143,0.612694
148,148,0.015155379,-0.0012955666
700,700,1.2367501,0.5942109
452,452,0.018743267,0.64305913
971,971,0.03688362,0.0095953345
641,641,0.067236945,0.81925887
847,847,0.30152428,0.7833632
465,465,0.0065561314,0.026628673
718,839,0.7794151,0.46341377
204,155,0.98804975,0.3215065
985,985,0.00706698,0.00025844574
929,929,0.61615276,0.9095527
452,452,0.023658603,0.99540466
570,570,1.5035169,0.6734874
296,296,0.0049897674,0.004555762
87,87,0.0007135417,1.335144e-05
154,154,0.007186381,0.0020652413
980,980,0.0018691221,0.012961328
203,203,0.22729783,-0.040262878
420,420,0.1214556,0.90154
77,77,0.44930938,-0.055445373
49,49,0.051371865,-0.0045869946
229,229,0.5183209,0.8960423
699,699,0.0052895043,0.004987359
11,11,0.0034375815,0.00036722422
678,678,0.015218664,0.0176543
746,746,0.04086125,0.0141711235
868,868,0.014805,0.9928038
974,974,0.0055394126,0.0022209287
95,95,0.0028890357,0.0056794286
203,203,0.7123806,0.10219616
621,595,0.010414338,0.045414627
867,675,0.08956251,0.07849544
984,984,0.036864765,-0.0001244545
622,622,0.81147677,-0.066468954
